hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
9,1.0,1.0,0.1,0.1,0.7999996765293252,0.0,0.0,5.01164537792852,5.01164537792852,0.0,0.0,202.15999999999997,2.599501647403757,1013.1542296020294,0.0,0.0,0.0,5.065771148010147,64.598388671875,59.769554138183594,2533.749157054662,56.45776141334427,2477.291395641318,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.1,0.7999996840953827,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
10,7.803291346419883e-09,-7.803291346419883e-09,0.10000000324393969,0.1,0.7999996765293252,0.0,-1.1704937019629824e-08,7.071863383046619,7.071863371341681,-0.0,0.0,145.77,1.9856589316554438,1030.865523640477,-0.0,0.0,2.5604549730440235e-07,5.154327616922157,48.597904205322266,50.08501052856445,3564.614680695139,56.45776166938977,3508.1569190257496,9.0,10.000000014901161,0.9999999403953552,3.0,145.77000159144401,1.9856584326333282,7.071863394230604,0.1,0.7999996840953827,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,8.999999932944775,fall,2025-10-07
11,7.151498380153498e-07,-7.151498380153498e-07,0.10000030054194378,0.10000000324393969,0.7999996765293252,0.0,-1.0727247570230247e-06,9.047296222565365,9.047295149840608,-0.0,1.1353788902102036e-08,133.48,1.2572837175809257,1207.6329566007241,-0.0,1.4274933919463905e-08,2.3465854059878662e-05,6.038164665745724,37.831817626953125,38.85275650024414,4772.247637310139,56.457785135243824,4715.789852174895,8.0,10.999999990686774,0.9999999403953552,3.0,133.48000119410457,1.2572837314564695,9.047296196222305,0.10000000324393969,0.7999996840953827,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
12,0.01240104716271162,-0.01240104716271162,0.10515559300529961,0.10000030054194378,0.7999996765293252,0.005155292463355832,-0.01860157074406743,8.149873070714781,8.131271499970714,-0.0,1.051896803216934e-06,115.16,1.1350299272327287,936.3972259366274,-0.0,1.1939343520116565e-06,0.008138187200529499,4.681945444716806,27.66823387145996,28.14707374572754,5708.644864440701,56.465923322444354,5652.178941118256,7.0,12.000000009313226,0.9999999403953552,3.0,115.16000316783786,1.1350304151262027,8.149873092770576,0.10000030054194378,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
13,0.3851470649242401,-0.3851470649242401,0.2652667299952337,0.10515559300529961,0.7999996765293252,0.16526642945328993,-0.5777205973863602,9.327721084335892,8.750000486949531,-0.0,0.018044575518548628,110.93,0.6563098218692658,970.6375540173116,-0.0,0.011842832144285165,1.2637638067826626,4.846928165213367,20.452844619750977,20.98309898376465,6679.294261290156,57.72968712922702,6621.564574160929,6.0,12.999999985098839,0.9999999403953552,3.0,110.92999825000763,0.6563095670908463,9.327721036970615,0.10515559300529961,0.005155295133590698,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
14,0.7092375159263611,-0.7092375159263611,0.5601068973303353,0.2652667299952337,0.7999996765293252,0.4601065967883915,-1.0638562738895416,7.758680293349703,6.694824019460161,-0.0,0.5784335549833179,110.4,1.4760536582040138,739.1085717484018,-0.0,0.853798964861079,11.63592799566686,3.64163221358798,14.434370040893555,14.386470794677734,7419.256632003419,69.36561512489388,7349.891016878525,5.0,13.999999918043613,0.9999999403953552,3.0,110.40000071570279,1.4760532498740473,7.758680284023285,0.2652667299952337,0.16526642441749573,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
15,0.016471225768327713,-0.016471225768327713,0.5669542211854544,0.5601068973303353,0.7999996765293252,0.4669539206435106,-0.02470683865249157,5.77719649549795,5.752489656845459,-0.0,1.5,118.4,2.271346736469123,681.0947753705024,-0.0,3.407020104703684,0.2702310477616265,3.421157822137222,10.0877046585083,10.035400390625,8103.758427478625,69.6358461726555,8034.122581305969,4.0,14.999999850988388,0.9999999403953552,3.0,118.40000027239324,2.2713468764940625,5.777196474373341,0.5601068973303353,0.46010659635066986,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
16,0.46837732195854187,-0.46837732195854187,0.7616653650282197,0.5669542211854544,0.7999996765293252,0.6616650644862759,-0.7025659829378128,4.189453766969578,3.486887784031765,-0.0,1.5,126.93,3.4835895839217668,442.590666427152,-0.0,5.22538437588265,11.52647315757349,2.1814478882273054,5.7807416915893555,5.7630934715271,8551.574478281658,81.162319330229,8470.412158951429,3.0,15.999999955296516,0.9999999403953552,3.0,126.93000055857004,3.483589646187246,4.189453795552254,0.5669542211854544,0.46695392206311226,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
17,0.9965760111808777,-0.9965760111808777,0.8958499609508466,0.7616653650282197,0.7999996765293252,0.7958496604089028,-0.48417122240123117,1.8788559968746705,1.3946847744734394,-0.0,1.5,150.67,1.1594806853023691,210.1371549699131,-0.0,1.7392210279535538,10.59124549002693,1.0064256525391988,3.379244089126587,3.0155060291290283,8763.450854279525,91.75356482025593,8671.697289459269,2.0,17.000000059604645,0.9999999403953552,3.0,150.67000092051924,1.1594804712893882,1.878856122493744,0.7616653650282197,0.661665067076683,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
18,1.0,1.0,0.4540237459287553,0.8958499609508466,0.7999996765293252,0.7958496604089028,1.5,0.0,0.0,1.5,0.0,204.46,0.6524491758582687,0.0,306.69,0.0,32.81249999999999,1.3693875,1.817732572555542,1.4117662906646729,9070.140854279525,124.56606482025592,8945.57478945927,0.0,17.999999821186066,0.9999999403953552,3.0,204.45999941758814,0.6524494046896482,0.0,0.8958499609508466,0.7958496510982513,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
19,1.0,1.0,0.1,0.4540237459287553,0.7999996765293252,0.7958499609508466,1.2390831107506435,0.0,0.0,1.2390831107506435,0.2609168892493565,214.65,0.012868820036653121,0.0,265.96918972262563,0.0033576924922733226,27.10494304767032,1.194338021837238,0.3602586090564728,0.1751127392053604,9336.113401694643,151.67100786792625,9184.442393826717,0.0,19.0000002682209,0.9999999403953552,3.0,214.64999873310327,0.01286855712147798,0.0,0.4540237459287553,0.7958496510982513,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
20,0.9999886751174927,0.9999886751174927,0.1,0.1,0.7999996765293252,0.7958499609508466,0.0,0.0,0.0,0.0,0.0,146.42,0.9960466708368851,0.0,0.0,0.0,0.0,0.0,-0.5698620676994324,-0.533383309841156,9336.113401694643,151.67100786792625,9184.442393826717,0.0,20.000000029802322,0.9999999403953552,3.0,146.42000055693092,0.9960463555970336,0.0,0.1,0.7958499491214752,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
21,2.625508100859153e-12,-2.625508100859153e-12,0.10000000000109147,0.1,0.7999996765293252,0.7958499609508466,-3.9382621512887295e-12,0.0,0.0,-3.9382621512887295e-12,0.0,123.23999999999998,0.14670454841783578,0.0,-4.85351427524823e-10,0.0,8.614948455944094e-11,-2.8575045604213195e-12,-0.45569124817848206,-0.5629125833511353,9336.113401694158,151.6710078680124,9184.442393826146,21.0,20.999999791383743,0.9999999403953552,3.0,123.2399972882867,0.14670438433156544,0.0,0.1,0.7958499491214752,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
22,1.567926154579305e-13,-1.567926154579305e-13,0.10000000000115665,0.10000000000109147,0.7999996765293252,0.7958499609508466,-2.3518892318689574e-13,0.0,0.0,-2.3518892318689574e-13,3.82011089428147e-12,107.41999999999999,0.2136224126084271,0.0,-2.526399412873634e-11,8.160613056681436e-13,5.1447576947133436e-12,-1.4796345258890768e-13,-0.44542041420936584,-0.5877631902694702,9336.113401694132,151.67100786801754,9184.442393826115,21.0,22.00000023841858,0.9999999403953552,3.0,107.42000191926957,0.21362229793660917,0.0,0.10000000000109147,0.7958499491214752,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
23,2.8005736293391925e-13,-2.8005736293391925e-13,0.10000000000127307,0.10000000000115665,0.7999996765293252,0.7958499609508466,-4.200860444008789e-13,0.0,0.0,-4.200860444008789e-13,4.048254786948036e-12,97.47999999999999,0.19303230054978363,0.0,-4.094998760819767e-11,7.814439347362535e-13,9.189382221269224e-12,-2.467896294736532e-13,-0.6392847895622253,-0.17041264474391937,9336.113401694094,151.67100786802672,9184.442393826068,21.0,23.0,0.9999999403953552,3.0,97.4800031889975,0.1930324041746218,0.0,0.10000000000115665,0.7958499491214752,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
