hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
8,1.0,1.0,0.1,0.4581735426658252,0.7999997576879165,0.0,1.2536073993303884,2.709660660396611,2.709660660396611,1.2536073993303884,0.24639260066961155,280.06000000000006,2.4000349368356466,758.8675645506751,351.0852882564687,0.5913508497848619,27.422661860352243,5.415607708982882,73.50919342041016,73.67847442626953,1525.4143699206295,56.45777016290673,1468.9565997577229,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.4581735426658252,0.4418262168765068,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
9,0.9985851049423218,0.9985851049423218,0.1,0.1,0.7999997576879165,0.0,0.0,5.01164537792852,5.01164537792852,0.0,0.0,202.15999999999997,2.599501647403757,1013.1542296020294,0.0,0.0,0.0,5.065771148010147,69.66941833496094,68.33281707763672,2538.568599522659,56.45777016290673,2482.110829359752,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.1,0.7999997437000275,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
10,2.4627229509160964e-12,-2.4627229509160964e-12,0.1000000000010238,0.1,0.7999997576879165,0.0,-3.6940844263741446e-12,7.071863383046619,7.071863383042925,-0.0,0.0,145.77,1.9856589316554438,1030.8655253461673,-0.0,0.0,8.08080968269344e-11,5.154327626730432,55.7840690612793,57.306766510009766,3569.434124868826,56.45777016298754,3512.9763547058387,9.0,10.000000014901161,0.9999999403953552,3.0,145.77000159144401,1.9856584326333282,7.071863394230604,0.1,0.7999997437000275,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,8.999999932944775,fall,2025-10-07
11,2.6617453358600274e-13,-2.6617453358600274e-13,0.10000000000113445,0.1000000000010238,0.7999997576879165,0.0,-3.992618003790041e-13,9.047296222565365,9.047296222564965,-0.0,3.5832725675533084e-12,133.48,1.2572837175809257,1207.6330997879713,-0.0,4.505190254839172e-12,8.733851883290713e-12,6.038165498939836,44.3896369934082,44.745052337646484,4777.067224656802,56.457770162996276,4720.609454493806,8.0,10.999999990686774,0.9999999403953552,3.0,133.48000119410457,1.2572837314564695,9.047296196222305,0.1000000000010238,0.7999997437000275,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
12,4.688381627371285e-12,-4.688381627371285e-12,0.10000000000308347,0.10000000000113445,0.7999997576879165,1.949024275305078e-12,-7.032572441056928e-12,8.149873070714781,8.149873070707748,-0.0,3.970539175224275e-12,115.16,1.1350299272327287,938.5393828227043,-0.0,4.506680791129507e-12,3.0767504429624056e-12,4.692696914113529,31.35771942138672,31.393400192260742,5715.606607479511,56.45777016299935,5659.148837316511,7.0,12.000000009313226,0.9999999403953552,3.0,115.16000316783786,1.1350304151262027,8.149873092770576,0.10000000000113445,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
13,5.719140092064201e-11,-5.719140092064201e-11,0.10000000002685876,0.10000000000308347,0.7999997576879165,2.5724311569774727e-11,-8.578710138096302e-11,9.327721084335892,9.327721084250104,-0.0,1.0792124138792047e-11,110.93,0.6563098218692658,1034.724099875864,-0.0,7.082977071121612e-12,3.753185685417131e-11,5.173620499379168,22.183650970458984,21.573984146118164,6750.330707355382,56.457770163036884,6693.8729371923455,6.0,12.999999985098839,0.9999999403953552,3.0,110.92999825000763,0.6563095670908463,9.327721036970615,0.10000000000308347,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
14,6.927462076200541e-11,-6.927462076200541e-11,0.1000000000556572,0.10000000002685876,0.7999997576879165,5.4522761305797474e-11,-1.0391193114300812e-10,7.758680293349703,7.758680293245791,-0.0,9.400562966943582e-11,110.4,1.4760536582040138,856.5583043743354,-0.0,1.3875735356534252e-10,4.5461469875066045e-11,4.282791521872144,13.327929496765137,13.229844093322754,7606.889011729856,56.457770163082344,7550.431241566774,5.0,13.999999918043613,0.9999999403953552,3.0,110.40000071570279,1.4760532498740473,7.758680284023285,0.10000000002685876,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
15,8.205656640281056e-12,-8.205656640281056e-12,0.10000000005906841,0.1000000000556572,0.7999997576879165,5.793396318232169e-11,-1.2308484960421584e-11,5.77719649549795,5.777196495485642,-0.0,1.9480020374551543e-10,118.4,2.271346736469123,684.0200650655,-0.0,4.4245880704089667e-10,5.384962170184442e-12,3.420100325329686,7.354312419891357,7.647632122039795,8290.909076795797,56.45777016308773,8234.451306632709,4.0,14.999999850988388,0.9999999403953552,3.0,118.40000027239324,2.2713468764940625,5.777196474373341,0.1000000000556572,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
16,8.546312095514264e-12,-8.546312095514264e-12,0.10000000006262123,0.10000000005906841,0.7999997576879165,6.148678788342465e-11,-1.2819468143271395e-11,4.189453766969578,4.189453766956759,-0.0,2.067394103133502e-10,126.93,3.4835895839217668,531.7673666398214,-0.0,7.20195256353715e-10,5.608517312681235e-12,2.65883683320268,3.240985155105591,4.11799955368042,8822.67644343634,56.457770163093336,8766.218673273246,3.0,15.999999955296516,0.9999999403953552,3.0,126.93000055857004,3.483589646187246,4.189453795552254,0.10000000005906841,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
17,1.3120950723491398e-12,-1.3120950723491398e-12,0.10000000006316669,0.10000000006262123,0.7999997576879165,6.203224045542299e-11,-1.9681426085237097e-12,1.8788559968746705,1.8788559968727023,-0.0,2.1917429676721056e-10,150.67,1.1594806853023691,283.08723304881005,-0.0,2.541283638163101e-10,8.610623912291229e-13,1.4154361652453167,1.02423894405365,2.0597033500671387,9105.763676485403,56.457770163094196,9049.30590632231,2.0,17.000000059604645,0.9999999403953552,3.0,150.67000092051924,1.1594804712893882,1.878856122493744,0.10000000006262123,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
18,7.329164418479195e-06,7.329164418479195e-06,0.1,0.10000000006316669,0.7999997576879165,6.316668021977279e-11,2.2108338076920475e-10,0.0,0.0,2.2108338076920475e-10,2.2108338076920475e-10,204.46,0.6524491758582687,0.0,4.52027080320716e-08,1.4424566957882743e-10,9.672397908652707e-11,2.2625114861281953e-10,-0.4508936405181885,-0.31270742416381836,9105.763676530749,56.45777016319092,9049.305906367557,0.0,17.999999821186066,0.9999999403953552,3.0,204.45999941758814,0.6524494046896482,0.0,0.10000000006316669,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
19,6.42120539851021e-06,6.42120539851021e-06,0.1,0.1,0.7999997576879165,6.316668021977279e-11,0.0,0.0,0.0,0.0,0.0,214.65,0.012868820036653121,0.0,0.0,0.0,0.0,0.0,-0.9263827800750732,-0.8879095315933228,9105.763676530749,56.45777016319092,9049.305906367557,0.0,19.0000002682209,0.9999999403953552,3.0,214.64999873310327,0.01286855712147798,0.0,0.1,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
20,1.5213768733701727e-07,1.5213768733701727e-07,0.1,0.1,0.7999997576879165,6.316668021977279e-11,0.0,0.0,0.0,0.0,0.0,146.42,0.9960466708368851,0.0,0.0,0.0,0.0,0.0,-1.2068473100662231,-1.1910680532455444,9105.763676530749,56.45777016319092,9049.305906367557,0.0,20.000000029802322,0.9999999403953552,3.0,146.42000055693092,0.9960463555970336,0.0,0.1,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
21,1.3523406262603876e-17,-1.3523406262603876e-17,0.1,0.1,0.7999997576879165,6.316668021977279e-11,-2.0285109393905814e-17,0.0,0.0,-2.0285109393905814e-17,0.0,123.23999999999998,0.14670454841783578,0.0,-2.499936881704952e-15,0.0,8.874735359833792e-18,-1.2544058085323929e-17,-0.9916428327560425,-0.08991621434688568,9105.763676530749,56.45777016319092,9049.305906367557,21.0,20.999999791383743,0.9999999403953552,3.0,123.2399972882867,0.14670438433156544,0.0,0.1,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
22,3.595297363973517e-19,-3.595297363973517e-19,0.1,0.1,0.7999997576879165,6.316668021977279e-11,-5.392946045960276e-19,0.0,0.0,-5.392946045960276e-19,0.0,107.41999999999999,0.2136224126084271,0.0,-5.793102642570528e-17,0.0,2.35941389510762e-19,-2.9083483907608023e-19,-0.6675257086753845,-0.09147815406322479,9105.763676530749,56.45777016319092,9049.305906367557,21.0,22.00000023841858,0.9999999403953552,3.0,107.42000191926957,0.21362229793660917,0.0,0.1,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
23,1.0090759490428192e-19,-1.0090759490428192e-19,0.1,0.1,0.7999997576879165,6.316668021977279e-11,-1.5136139235642288e-19,0.0,0.0,-1.5136139235642288e-19,0.0,97.47999999999999,0.19303230054978363,0.0,-1.47547085269041e-17,0.0,6.6220609155935e-20,-7.410464568030018e-20,-0.5630906820297241,-0.1395682841539383,9105.763676530749,56.45777016319092,9049.305906367557,21.0,23.0,0.9999999403953552,3.0,97.4800031889975,0.1930324041746218,0.0,0.1,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
