hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.3417670428752899,-0.3417670428752899,0.24207744210958482,0.1,0.7997135016005794,0.0,-0.5126505643129349,7.071863383046619,6.559212818733684,-0.0,0.0,145.77,1.9856589316554438,956.1364525868091,-0.0,0.0,11.214231094345449,4.7246111074623185,44.25370407104492,43.22859191894531,3485.6159397389256,65.19151993923084,3420.4244197996945,9.0,10.000000014901161,0.9999999403953552,3.0,145.77000159144401,1.9856584326333282,7.071863394230604,0.1,0.7997134923934937,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,8.999999932944775,fall,2025-10-07
11,0.00010004339856095612,-0.00010004339856095612,0.24211903157955803,0.24207744210958482,0.7997135016005794,0.0,-0.00015006509784143418,9.047296222565365,9.047146157467523,-0.0,0.4972710473835468,133.48,1.2572837175809257,1207.613069098765,-0.0,0.6252107910997464,0.0032826740152813723,6.041174986079247,36.78569030761719,35.896392822265625,4693.85421962879,65.19480261324613,4628.659417015544,8.0,10.999999990686774,0.9999999403953552,3.0,133.48000119410457,1.2572837314564695,9.047296196222305,0.24207744210958482,0.7997134923934937,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
12,1.4768463643122232e-06,-1.4768463643122232e-06,0.2421196455256895,0.24211903157955803,0.7997135016005794,6.139461314613737e-07,-2.2152695464683347e-06,8.149873070714781,8.149870855445235,-0.0,0.4974166105284531,115.16,1.1350299272327287,938.5391277130732,-0.0,0.5645827392524606,9.691804265798962e-07,4.695518547415727,27.86799430847168,26.75057029724121,5632.957930081115,65.19480358242654,5567.7631264986885,7.0,12.000000009313226,0.9999999403953552,3.0,115.16000316783786,1.1350304151262027,8.149873092770576,0.24211903157955803,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
13,8.930205513024703e-05,-8.930205513024703e-05,0.24215676966575078,0.2421196455256895,0.7997135016005794,3.773808619275676e-05,-0.00013395308269537054,9.327721084335892,9.327587131253196,-0.0,0.4974187593399132,110.93,0.6563098218692658,1034.7092404699172,-0.0,0.3264608173368096,5.8604473679224604e-05,5.1751782134139015,20.9324951171875,20.48741912841797,6667.993631368368,65.19486218690022,6602.798769181468,6.0,12.999999985098839,0.9999999403953552,3.0,110.92999825000763,0.6563095670908463,9.327721036970615,0.2421196455256895,6.258487701416016e-07,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
14,0.0567779578268528,-0.0567779578268528,0.2657601778480567,0.24215676966575078,0.7997135016005794,0.023641146268498697,-0.0851669367402792,7.758680293349703,7.673513356609424,-0.0,0.49754869383012773,110.4,1.4760536582040138,847.1558745696803,-0.0,0.7344085696625888,0.03726053482387214,4.239265113022595,14.343692779541016,13.777383804321289,7515.883914507712,65.2321227217241,7450.651791785987,5.0,13.999999918043613,0.9999999403953552,3.0,110.40000071570279,1.4760532498740473,7.758680284023285,0.24215676966575078,3.7729740142822266e-05,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
15,0.16913913190364838,-0.16913913190364838,0.33607373125371626,0.2657601778480567,0.7997135016005794,0.09395469967415823,-0.25370869785547256,5.77719649549795,5.523487797642478,-0.0,0.5801606224681986,118.4,2.271346736469123,653.9809552408694,-0.0,1.3177459364710378,0.11099755531176923,3.2759385181101437,8.885108947753906,8.91296100616455,8171.182615685052,65.34312027703587,8105.839495408016,4.0,14.999999850988388,0.9999999403953552,3.0,118.40000027239324,2.2713468764940625,5.777196474373341,0.2657601778480567,0.023641139268875122,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
16,0.9969841837882996,-0.9969841837882996,0.7505342990857093,0.33607373125371626,0.7997135016005794,0.5084152675061513,-1.4954762756824493,4.189453766969578,2.6939774912871286,-0.0,0.8262580593880069,126.93,3.4835895839217668,341.9465629690753,-0.0,2.8783439693154733,16.356771765276786,1.6423406758655699,5.14182186126709,5.033051490783691,8516.007522623444,81.69989204231265,8434.307630581132,3.0,15.999999955296516,0.9999999403953552,3.0,126.93000055857004,3.483589646187246,4.189453795552254,0.33607373125371626,0.09395471215248108,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
17,0.9999995231628418,-0.9999995231628418,0.8955160289725712,0.7505342990857093,0.7997135016005794,0.6533969973930132,-0.5231299532000173,1.8788559968746705,1.3557260436746532,-0.0,1.5,150.67,1.1594806853023691,204.26724300045998,-0.0,1.7392210279535538,8.582600794687782,0.9871193161686288,4.047508239746094,3.3165283203125,8722.013986651855,90.28249283700043,8631.731493814854,2.0,17.000000059604645,0.9999999403953552,3.0,150.67000092051924,1.1594804712893882,1.878856122493744,0.7505342990857093,0.5084152678027749,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
18,1.0,1.0,0.4536898139504799,0.8955160289725712,0.7997135016005794,0.6533969973930132,1.5,0.0,0.0,1.5,0.0,204.46,0.6524491758582687,0.0,306.69,0.0,24.609374999999993,1.410403125,2.3812248706817627,2.4212169647216797,9028.703986651855,114.89186783700043,8913.812118814854,0.0,17.999999821186066,0.9999999403953552,3.0,204.45999941758814,0.6524494046896482,0.0,0.8955160289725712,0.6533969938755035,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
19,1.0,1.0,0.1,0.4536898139504799,0.7997135016005794,0.7955160289725712,1.2379143488266797,0.0,0.0,1.2379143488266797,0.2620856511733203,214.65,0.012868820036653121,0.0,265.7183149756468,0.0033727330791385045,27.079376380583614,1.1932115566407115,0.8883760571479797,0.6829414963722229,9294.42567436058,141.97124421758406,9152.454430142996,0.0,19.0000002682209,0.9999999403953552,3.0,214.64999873310327,0.01286855712147798,0.0,0.4536898139504799,0.6533969938755035,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
20,1.0,1.0,0.1,0.1,0.7997135016005794,0.7955160289725712,0.0,0.0,0.0,0.0,0.0,146.42,0.9960466708368851,0.0,0.0,0.0,0.0,0.0,-0.3545684218406677,-0.31730589270591736,9294.42567436058,141.97124421758406,9152.454430142996,0.0,20.000000029802322,0.9999999403953552,3.0,146.42000055693092,0.9960463555970336,0.0,0.1,0.7955160140991211,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
21,7.056189660348267e-11,-7.056189660348267e-11,0.1000000000293336,0.1,0.7997135016005794,0.7955160289725712,-1.05842844905224e-10,0.0,0.0,-1.05842844905224e-10,0.0,123.23999999999998,0.14670454841783578,0.0,-1.3044072206119804e-08,0.0,2.3153122323017746e-09,-7.679692219210789e-11,-0.37588316202163696,-0.7310530543327332,9294.425674347538,141.97124421989938,9152.454430127638,21.0,20.999999791383743,0.9999999403953552,3.0,123.2399972882867,0.14670438433156544,0.0,0.1,0.7955160140991211,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
22,3.400009901443138e-14,-3.400009901443138e-14,0.10000000002934772,0.1000000000293336,0.7997135016005794,0.7955160289725712,-5.100014852164707e-14,0.0,0.0,-5.100014852164707e-14,1.0266756889087958e-10,107.41999999999999,0.2136224126084271,0.0,-5.478435954195327e-12,2.1932093763111592e-11,1.1156282489110294e-12,7.669014780002617e-14,-0.3163115084171295,-0.548515796661377,9294.425674347553,141.97124421990048,9152.454430127653,21.0,22.00000023841858,0.9999999403953552,3.0,107.42000191926957,0.21362229793660917,0.0,0.1000000000293336,0.7955160140991211,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
23,2.2300859194647775e-15,-2.2300859194647775e-15,0.10000000002934865,0.10000000002934772,0.7997135016005794,0.7955160289725712,-3.345128879197166e-15,0.0,0.0,-3.345128879197166e-15,1.0271701544883882e-10,97.47999999999999,0.19303230054978363,0.0,-3.260831631441397e-13,1.9827701797697025e-11,7.3174694232438e-14,9.714221970160224e-14,-0.2721800208091736,-0.21936151385307312,9294.425674347573,141.97124421990057,9152.454430127673,21.0,23.0,0.9999999403953552,3.0,97.4800031889975,0.1930324041746218,0.0,0.10000000002934772,0.7955160140991211,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
