hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
8,1.0,1.0,0.1,0.4581734609911594,0.7999996760132507,0.0,1.253607113469058,2.709660660396611,2.709660660396611,1.253607113469058,0.24639288653094193,280.06000000000006,2.4000349368356466,758.8675645506751,351.08520819814447,0.5913515358620419,27.422655607135642,5.41560734338773,67.48170471191406,66.05907440185547,1525.886616637131,56.457270697082265,1469.4293459400487,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.4581734609911594,0.4418262168765068,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
9,1.0,1.0,0.1,0.1,0.7999996760132507,0.0,0.0,5.01164537792852,5.01164537792852,0.0,0.0,202.15999999999997,2.599501647403757,1013.1542296020294,0.0,0.0,0.0,5.065771148010147,55.356632232666016,54.35285186767578,2539.040846239161,56.457270697082265,2482.583575542079,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.1,0.7999996840953827,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
10,0.002347333822399378,-0.002347333822399378,0.10097582020331175,0.1,0.7999996760132507,0.0,-0.0035210007335990667,7.071863383046619,7.06834238231302,-0.0,0.0,145.77,1.9856589316554438,1030.352269069769,-0.0,0.0,0.07702189104747957,5.151376235893607,42.576202392578125,42.961143493652344,3569.3931153089297,56.534292588129745,3512.8588227208,9.0,10.000000014901161,0.9999999403953552,3.0,145.77000159144401,1.9856584326333282,7.071863394230604,0.1,0.7999996840953827,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,8.999999932944775,fall,2025-10-07
11,2.1369351088651456e-05,-2.1369351088651456e-05,0.10098470374783575,0.10097582020331175,0.7999996760132507,0.0,-3.2054026632977184e-05,9.047296222565365,9.047264168538732,-0.0,0.0034153707115911064,133.48,1.2572837175809257,1207.6288212165498,-0.0,0.004294089985186278,0.0007011818325963758,6.038162070623513,33.11479187011719,32.47356414794922,4777.026230615465,56.53499376996234,4720.4912368455025,8.0,10.999999990686774,0.9999999403953552,3.0,133.48000119410457,1.2572837314564695,9.047296196222305,0.10097582020331175,0.7999996840953827,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
12,0.7213579416275024,-0.7213579416275024,0.4008635051958403,0.10098470374783575,0.7999996760132507,0.29987880144800455,-1.0820369124412537,8.149873070714781,7.067836158273527,-0.0,0.0034464631174250943,115.16,1.1350299272327287,813.9320119867793,-0.0,0.003911838781381288,2.366955745965242,4.057844840397977,23.67972183227539,23.0839786529541,5590.962154441026,58.90194951592758,5532.060204925098,7.0,12.000000009313226,0.9999999403953552,3.0,115.16000316783786,1.1350304151262027,8.149873092770576,0.10098470374783575,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
13,0.9999700784683228,-0.9999700784683228,0.8165653521019574,0.4008635051958403,0.7999996760132507,0.7155806483541216,-1.4999551177024841,9.327721084335892,7.827765966633407,-0.0,1.0530222681854409,110.93,0.6563098218692658,868.3340786786439,-0.0,0.6911088572571569,32.81151819974183,4.181068346680796,18.817258834838867,17.602737426757812,6459.987341976927,91.71346771566942,6368.273874261258,6.0,12.999999985098839,0.9999999403953552,3.0,110.92999825000763,0.6563095670908463,9.327721036970615,0.4008635051958403,0.2998788058757782,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
14,0.9999998807907104,-0.9999998807907104,0.8974969605630587,0.8165653521019574,0.7999996760132507,0.796512256815223,-0.29202126764314934,7.758680293349703,7.466659025706553,-0.0,1.5,110.4,1.4760536582040138,824.3191564380036,-0.0,2.2140804873060205,6.387965229693891,4.100726358478078,13.79333209991455,13.113471984863281,7286.5205789022375,98.10143294536331,7188.419145956874,5.0,13.999999918043613,0.9999999403953552,3.0,110.40000071570279,1.4760532498740473,7.758680284023285,0.8165653521019574,0.7155806422233582,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
15,0.9971693158149719,-0.9971693158149719,0.8999249088168918,0.8974969605630587,0.7999996760132507,0.798940205069056,-0.008760638029294554,5.77719649549795,5.768435857468655,-0.0,1.5,118.4,2.271346736469123,682.9828055242888,-0.0,3.407020104703684,0.19163895689081833,3.4309909333605075,9.270312309265137,8.855307579040527,7972.91040453123,98.29307190225413,7874.617332628975,4.0,14.999999850988388,0.9999999403953552,3.0,118.40000027239324,2.2713468764940625,5.777196474373341,0.8974969605630587,0.796512246131897,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
16,0.3966030478477478,-0.3966030478477478,0.8999977472645068,0.8999249088168918,0.7999996760132507,0.799013043516671,-0.00026281914087877833,4.189453766969578,4.189190947828699,-0.0,1.5,126.93,3.4835895839217668,531.7340070078968,-0.0,5.22538437588265,0.005749168706723275,2.6847682110753635,5.53903865814209,5.762702941894531,8509.869795915009,98.29882107096086,8411.570974844048,3.0,15.999999955296516,0.9999999403953552,3.0,126.93000055857004,3.483589646187246,4.189453795552254,0.8999249088168918,0.7989402115345001,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
17,0.021548660472035408,-0.021548660472035408,0.8999999324179352,0.8999977472645068,0.7999996760132507,0.7990152286700994,-7.884574226402208e-06,1.8788559968746705,1.8788481123004441,-0.0,1.5,150.67,1.1594806853023691,283.0860450803079,-0.0,1.7392210279535538,0.00017247506120254827,1.424125468166001,2.826693534851074,3.168653726577759,8794.695062023271,98.29899354602206,8696.396068477248,2.0,17.000000059604645,0.9999999403953552,3.0,150.67000092051924,1.1594804712893882,1.878856122493744,0.8999977472645068,0.7990130484104156,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
18,0.9999971389770508,0.9999971389770508,0.4581749814707846,0.8999999324179352,0.7999996760132507,0.7990152286700994,1.4999957084655762,0.0,0.0,1.4999957084655762,4.291534423828125e-06,204.46,0.6524491758582687,0.0,306.6891225528717,2.8000080979940503e-06,32.81240612268447,1.3693835961509766,1.67099130153656,1.628540277481079,9101.38418737615,131.11139966870653,8970.272787707443,0.0,17.999999821186066,0.9999999403953552,3.0,204.45999941758814,0.6524494046896482,0.0,0.8999999324179352,0.79901522397995,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
19,0.9999810457229614,0.9999810457229614,0.1,0.4581749814707846,0.7999996760132507,0.7999999324179352,1.2536124351477462,0.0,0.0,1.2536124351477462,0.24638756485225377,214.65,0.012868820036653121,0.0,269.08790920446376,0.0031707172313528535,27.422772018856943,1.2083415395141908,0.50465327501297,0.18725022673606873,9370.475267297847,158.53417168756346,9211.941095610284,0.0,19.0000002682209,0.9999999403953552,3.0,214.64999873310327,0.01286855712147798,0.0,0.4581749814707846,0.79901522397995,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
20,0.9987143278121948,0.9987143278121948,0.1,0.1,0.7999996760132507,0.7999999324179352,0.0,0.0,0.0,0.0,0.0,146.42,0.9960466708368851,0.0,0.0,0.0,0.0,0.0,-0.538417398929596,-0.4751635491847992,9370.475267297847,158.53417168756346,9211.941095610284,0.0,20.000000029802322,0.9999999403953552,3.0,146.42000055693092,0.9960463555970336,0.0,0.1,0.7999999225139618,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
21,7.714840051520344e-12,-7.714840051520344e-12,0.10000000000320718,0.1,0.7999996760132507,0.7999999324179352,-1.1572260077280516e-11,0.0,0.0,-1.1572260077280516e-11,0.0,123.23999999999998,0.14670454841783578,0.0,-1.4261653319240506e-09,0.0,2.5314318919051124e-10,-8.396542605572809e-12,-0.225624218583107,-0.4576103389263153,9370.47526729642,158.5341716878166,9211.941095608603,21.0,20.999999791383743,0.9999999403953552,3.0,123.2399972882867,0.14670438433156544,0.0,0.1,0.7999999225139618,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
22,3.998762584077331e-14,-3.998762584077331e-14,0.1000000000032238,0.10000000000320718,0.7999996760132507,0.7999999324179352,-5.998143876115997e-14,0.0,0.0,-5.998143876115997e-14,1.122509724060805e-11,107.41999999999999,0.2136224126084271,0.0,-6.4432061517238026e-12,2.3979323543028895e-12,1.312093972900374e-12,-2.6786838851606435e-14,-0.07889512926340103,-0.23332130908966064,9370.475267296417,158.53417168781792,9211.9410956086,21.0,22.00000023841858,0.9999999403953552,3.0,107.42000191926957,0.21362229793660917,0.0,0.10000000000320718,0.7999999225139618,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
23,2.6292639601437594e-14,-2.6292639601437594e-14,0.10000000000323474,0.1000000000032238,0.7999996760132507,0.7999999324179352,-3.943895940215639e-14,0.0,0.0,-3.943895940215639e-14,1.1283286804886217e-11,97.47999999999999,0.19303230054978363,0.0,-3.844509762522205e-12,2.178038809710204e-12,8.627272369221709e-13,-1.2645990948670857e-14,-0.026726525276899338,-0.09493744373321533,9370.475267296415,158.53417168781877,9211.941095608596,21.0,23.0,0.9999999403953552,3.0,97.4800031889975,0.1930324041746218,0.0,0.1000000000032238,0.7999999225139618,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
