hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.7781731486320496,-0.7781731486320496,0.42349769464560916,0.1,0.7999999997084001,0.0,-1.1672597229480743,7.071863383046619,5.9046036600985445,-0.0,0.0,145.77,1.9856589316554438,860.714075532565,-0.0,0.0,25.533806439489123,4.1759013454653795,36.67095947265625,36.33052444458008,3394.6291285020775,81.99169625359673,3312.6374322484808,9.0,10.000000014901161,0.9999999403953552,3.0,145.77000159144401,1.9856584326333282,7.071863394230604,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,8.999999932944775,fall,2025-10-07
11,0.5357042551040649,-0.5357042551040649,0.646197606410299,0.42349769464560916,0.7999999997084001,0.0,-0.8035563826560974,9.047296222565365,8.243739839909267,-0.0,1.1322419312596321,133.48,1.2572837175809257,1100.3743938310888,-0.0,1.4235493445351173,17.577795870602127,5.4211007365251085,31.33649253845215,30.53626823425293,4496.427071677702,99.56949212419886,4396.8575795535035,8.0,10.999999990686774,0.9999999403953552,3.0,133.48000119410457,1.2572837314564695,9.047296196222305,0.42349769464560916,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
12,0.8633682131767273,-0.8633682131767273,0.892385928192309,0.646197606410299,0.7999999997084001,0.24618832178201,-0.8883083775639535,8.149873070714781,7.261564693150827,-0.0,1.5,115.16,1.1350299272327287,836.2417900632493,-0.0,1.702544890849093,1.943174575921148,4.1800058018908866,25.013803482055664,24.218935012817383,5334.3714066318,101.51266670012001,5232.85873993168,7.0,12.000000009313226,0.9999999403953552,3.0,115.16000316783786,1.1350304151262027,8.149873092770576,0.646197606410299,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
13,0.7788140773773193,-0.7788140773773193,0.8997715778457693,0.892385928192309,0.7999999997084001,0.25357397143547034,-0.026649251326918588,9.327721084335892,9.301071833008972,-0.0,1.5,110.93,0.6563098218692658,1031.7678984356853,-0.0,0.9844647328038987,0.0582952372776344,5.163470339656057,20.286394119262695,19.781524658203125,6367.123769800289,101.57096193739764,6265.552807862891,6.0,12.999999985098839,0.9999999403953552,3.0,110.92999825000763,0.6563095670908463,9.327721036970615,0.892385928192309,0.24618831276893616,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
14,0.9028481841087341,-0.9028481841087341,0.8999931473353731,0.8997715778457693,0.7999999997084001,0.25379554092507406,-0.0007994775398074139,7.758680293349703,7.757880815809895,-0.0,1.5,110.4,1.4760536582040138,856.4700420654125,-0.0,2.2140804873060205,0.0017488571183287174,4.2934118684780005,14.565308570861816,14.371286392211914,7225.807892353007,101.57271079451597,7124.235181558492,5.0,13.999999918043613,0.9999999403953552,3.0,110.40000071570279,1.4760532498740473,7.758680284023285,0.8997715778457693,0.2535739690065384,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
15,0.8761222958564758,-0.8761222958564758,0.8999997944200612,0.8999931473353731,0.7999999997084001,0.2538021880097622,-2.3984326194381733e-05,5.77719649549795,5.777172511171756,-0.0,1.5,118.4,2.271346736469123,684.017225322736,-0.0,3.407020104703684,5.246571355021003e-05,3.43712096480863,9.919281959533691,9.892230987548828,7913.2321377804465,101.57276326022952,7811.659374520217,4.0,14.999999850988388,0.9999999403953552,3.0,118.40000027239324,2.2713468764940625,5.777196474373341,0.8999931473353731,0.2537955343723297,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
16,0.9982144832611084,-0.9982144832611084,0.8999999938326019,0.8999997944200612,0.7999999997084001,0.2538023874223029,-7.195297859752259e-07,4.189453766969578,4.189453047439792,-0.0,1.5,126.93,3.4835895839217668,531.7672753115328,-0.0,5.22538437588265,1.5739714068208062e-06,2.68496329056722,6.8259992599487305,6.409595966339111,8450.224797467863,101.57276483420092,8348.652032633661,3.0,15.999999955296516,0.9999999403953552,3.0,126.93000055857004,3.483589646187246,4.189453795552254,0.8999997944200612,0.25380219519138336,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
17,0.9999397993087769,-0.9999397993087769,0.899999999814978,0.8999999938326019,0.7999999997084001,0.253802393404679,-2.1585893517084287e-08,1.8788559968746705,1.878855975288777,-0.0,1.5,150.67,1.1594806853023691,283.08722979676,-0.0,1.7392210279535538,4.721914206862187e-08,1.424132253887472,3.8735058307647705,3.6565144062042236,8735.051248292575,101.57276488142007,8633.478483411154,2.0,17.000000059604645,0.9999999403953552,3.0,150.67000092051924,1.1594804712893882,1.878856122493744,0.8999999938326019,0.2538023889064789,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
18,0.9999996423721313,0.9999996423721313,0.4581739428022543,0.899999999814978,0.7999999997084001,0.4418260570127237,1.499999463558197,0.0,0.0,1.499999463558197,5.364418029785156e-07,204.46,0.6524491758582687,0.0,306.689890319109,3.500010122492563e-07,16.406244132667776,1.4514182326822112,2.2766761779785156,2.1224007606506348,9041.741138961685,117.97900901408785,8923.762129947596,0.0,17.999999821186066,0.9999999403953552,3.0,204.45999941758814,0.6524494046896482,0.0,0.899999999814978,0.2538023889064789,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
19,0.9999988079071045,0.9999988079071045,0.1,0.4581739428022543,0.7999999997084001,0.799999999814978,1.2536087998078902,0.0,0.0,1.2536087998078902,0.2463912001921098,214.65,0.012868820036653121,0.0,269.0871288787636,0.003170764013887233,27.422692495797595,1.2083380357348994,0.7037249207496643,0.8925749063491821,9310.831438604464,145.40170150988544,9165.429737094579,0.0,19.0000002682209,0.9999999403953552,3.0,214.64999873310327,0.01286855712147798,0.0,0.4581739428022543,0.44182605668902397,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
20,0.9996402263641357,0.9996402263641357,0.1,0.1,0.7999999997084001,0.799999999814978,0.0,0.0,0.0,0.0,0.0,146.42,0.9960466708368851,0.0,0.0,0.0,0.0,0.0,-0.3646778464317322,-0.41957664489746094,9310.831438604464,145.40170150988544,9165.429737094579,0.0,20.000000029802322,0.9999999403953552,3.0,146.42000055693092,0.9960463555970336,0.0,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
21,0.005987128242850304,-0.005987128242850304,0.10248893474095634,0.1,0.7999999997084001,0.799999999814978,-0.008980692364275455,0.0,0.0,-0.008980692364275455,0.0,123.23999999999998,0.14670454841783578,0.0,-1.1067805269733069,0.0,0.19645264546852556,-0.0065161658622091626,0.003229435533285141,-0.428097128868103,9309.724658077492,145.59815415535397,9164.126503922138,21.0,20.999999791383743,0.9999999403953552,3.0,123.2399972882867,0.14670438433156544,0.0,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
22,7.194476893346291e-06,-7.194476893346291e-06,0.10249192558777914,0.10248893474095634,0.7999999997084001,0.799999999814978,-1.0791715340019437e-05,0.0,0.0,-1.0791715340019437e-05,0.008711271593347177,107.41999999999999,0.2136224126084271,0.0,-0.0011592460618248877,0.0018609228546580807,0.00023606877306292515,2.3280400988513392e-06,0.0009325705468654633,-0.1691213846206665,9309.725359754282,145.59839022412703,9164.126969530154,21.0,22.00000023841858,0.9999999403953552,3.0,107.42000191926957,0.21362229793660917,0.0,0.10248893474095634,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
23,8.663923267704376e-07,-8.663923267704376e-07,0.10249228575944641,0.10249192558777914,0.7999999997084001,0.799999999814978,-1.2995884901556565e-06,0.0,0.0,-1.2995884901556565e-06,0.008721739557226979,97.47999999999999,0.19303230054978363,0.0,-0.00012668388602037338,0.001683577451527575,2.8428498222154982e-05,7.642325336425233e-06,-0.1946766972541809,0.06693129986524582,9309.726916647847,145.59841865262524,9164.128497995222,21.0,23.0,0.9999999403953552,3.0,97.4800031889975,0.1930324041746218,0.0,0.10249192558777914,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
