hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.000367463770089671,-0.000367463770089671,0.10015275993870872,0.1,0.7996470875489441,0.0,-0.0005511956551345065,7.071863383046619,7.071312187391484,-0.0,0.0,145.77,1.9856589316554438,1030.7851775560569,-0.0,0.0,0.012057404956067328,5.153865600755504,44.974788665771484,44.86545181274414,3558.0824722606417,56.195490836919674,3501.886981423722,9.0,10.000000014901161,0.9999999403953552,3.0,145.77000159144401,1.9856584326333282,7.071863394230604,0.1,0.7996470928192139,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,8.999999932944775,fall,2025-10-07
11,2.2388052457245067e-05,-2.2388052457245067e-05,0.10016206697194452,0.10015275993870872,0.7996470875489441,0.0,-3.35820786858676e-05,9.047296222565365,9.047262640486679,-0.0,0.000534659785480486,133.48,1.2572837175809257,1207.6286172521618,-0.0,0.0006722190427299258,0.0007346079712533536,6.038142774316167,36.26774215698242,35.62843704223633,4765.711761731847,56.19622544489093,4709.515536286956,8.0,10.999999990686774,0.9999999403953552,3.0,133.48000119410457,1.2572837314564695,9.047296196222305,0.10015275993870872,0.7996470928192139,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
12,3.251655289204791e-05,-3.251655289204791e-05,0.10017558456750393,0.10016206697194452,0.7996470875489441,1.3517595559411899e-05,-4.877482933807187e-05,8.149873070714781,8.149824295885443,-0.0,0.0005672344018057968,115.16,1.1350299272327287,938.5337659141676,-0.0,0.0006438280218055339,2.133898783540644e-05,4.692671942016008,27.44728660583496,26.007495880126953,5704.246171474037,56.19624678387876,5648.049924690158,7.0,12.000000009313226,0.9999999403953552,3.0,115.16000316783786,1.1350304151262027,8.149873092770576,0.10016206697194452,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
13,0.00025730629567988217,-0.00025730629567988217,0.10028255047042228,0.10017558456750393,0.7996470875489441,0.00012048349847776363,-0.00038595944351982325,9.327721084335892,9.327335124892372,-0.0,0.0006145459862637384,110.93,0.6563098218692658,1034.6812854043108,-0.0,0.0004033325667752264,0.00016885725653992265,5.173407599398105,20.552871704101562,19.460941314697266,6738.927860210914,56.1964156411353,6682.731444569779,6.0,12.999999985098839,0.9999999403953552,3.0,110.92999825000763,0.6563095670908463,9.327721036970615,0.10017558456750393,1.3530254364013672e-05,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
14,0.007485684473067522,-0.007485684473067522,0.10339445644422607,0.10028255047042228,0.7996470875489441,0.0032323894722815494,-0.011228526709601283,7.758680293349703,7.7474517666401015,-0.0,0.0009889266464779695,110.4,1.4760536582040138,855.3186750370672,-0.0,0.0014597087942292343,0.0049124804354505605,4.27657611132713,13.776015281677246,12.79757022857666,7594.247994956775,56.201328121570754,7538.046666835205,5.0,13.999999918043613,0.9999999403953552,3.0,110.40000071570279,1.4760532498740473,7.758680284023285,0.10028255047042228,0.00012049078941345215,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
15,0.0004875363374594599,-0.0004875363374594599,0.10359713226451278,0.10339445644422607,0.7996470875489441,0.0034350652925682623,-0.0007313045061891899,5.77719649549795,5.776465190991761,-0.0,0.01188059755479122,118.4,2.271346736469123,683.9334786134245,-0.0,0.026984956483378078,0.0003199457214577705,3.4198007181209324,8.579483985900879,8.531654357910156,8278.208458526684,56.20164806729221,8222.006810459392,4.0,14.999999850988388,0.9999999403953552,3.0,118.40000027239324,2.2713468764940625,5.777196474373341,0.10339445644422607,0.0032323896884918213,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
16,0.12375441938638687,-0.12375441938638687,0.15504361232371075,0.10359713226451278,0.7996470875489441,0.05488154535176623,-0.1856316290795803,4.189453766969578,4.003822137889998,-0.0,0.012589962925794715,126.93,3.4835895839217668,508.2051439623774,-0.0,0.04385826371025968,0.08121383772231637,2.5408389419418267,4.823214054107666,5.018230438232422,8786.457460752772,56.28286190501453,8730.174598847758,3.0,15.999999955296516,0.9999999403953552,3.0,126.93000055857004,3.483589646187246,4.189453795552254,0.10359713226451278,0.003435075283050537,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
17,0.9256162047386169,-0.9256162047386169,0.5398354917221929,0.15504361232371075,0.7996470875489441,0.4396734247502484,-1.3884243071079254,1.8788559968746705,0.4904316897667451,-0.0,0.1926526431329876,150.67,1.1594806853023691,73.89334269715548,-0.0,0.22337701868514923,15.185890858992932,0.2946541442842385,2.8008499145507812,2.3273568153381348,8860.574180468613,71.46875276400746,8789.105427704606,2.0,17.000000059604645,0.9999999403953552,3.0,150.67000092051924,1.1594804712893882,1.878856122493744,0.15504361232371075,0.054881542921066284,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
18,1.0,1.0,0.1,0.5398354917221929,0.7996470875489441,0.43983549172219294,1.5,0.0,0.0,1.5,0.0,204.46,0.6524491758582687,0.0,306.69,0.0,16.406249999999996,1.45141875,2.1552629470825195,2.0785157680511475,9167.264180468612,87.87500276400746,9079.389177704605,0.0,17.999999821186066,0.9999999403953552,3.0,204.45999941758814,0.6524494046896482,0.0,0.5398354917221929,0.43967342376708984,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
19,1.0,1.0,0.1,0.1,0.7996470875489441,0.43983549172219294,0.0,0.0,0.0,0.0,0.0,214.65,0.012868820036653121,0.0,0.0,0.0,0.0,0.0,0.3918255567550659,0.2802787125110626,9167.264180468612,87.87500276400746,9079.389177704605,0.0,19.0000002682209,0.9999999403953552,3.0,214.64999873310327,0.01286855712147798,0.0,0.1,0.43983549252152443,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
20,0.9999985694885254,0.9999985694885254,0.1,0.1,0.7996470875489441,0.43983549172219294,0.0,0.0,0.0,0.0,0.0,146.42,0.9960466708368851,0.0,0.0,0.0,0.0,0.0,-0.32530075311660767,-0.2628055512905121,9167.264180468612,87.87500276400746,9079.389177704605,0.0,20.000000029802322,0.9999999403953552,3.0,146.42000055693092,0.9960463555970336,0.0,0.1,0.43983549252152443,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
21,5.2994483801249714e-11,-5.2994483801249714e-11,0.10000000002203056,0.1,0.7996470875489441,0.43983549172219294,-7.949172570187457e-11,0.0,0.0,-7.949172570187457e-11,0.0,123.23999999999998,0.14670454841783578,0.0,-9.79656027549902e-09,0.0,8.69440749864253e-10,-5.3330005126816366e-11,-0.331019788980484,-0.45143890380859375,9167.264180458817,87.8750027648769,9079.38917769394,21.0,20.999999791383743,0.9999999403953552,3.0,123.2399972882867,0.14670438433156544,0.0,0.1,0.43983549252152443,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
22,1.3002365026673623e-12,-1.3002365026673623e-12,0.10000000002257109,0.10000000002203056,0.7996470875489441,0.43983549172219294,-1.9503547540010435e-12,0.0,0.0,-1.9503547540010435e-12,7.710695276719193e-11,107.41999999999999,0.2136224126084271,0.0,-2.0950710767479207e-10,1.6471773279011573e-11,2.133200512188641e-11,-1.0718366975883346e-12,-0.0727672353386879,-0.3271811306476593,9167.264180458624,87.87500276489823,9079.389177693725,21.0,22.00000023841858,0.9999999403953552,3.0,107.42000191926957,0.21362229793660917,0.0,0.10000000002203056,0.43983549252152443,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
23,1.6646233003125843e-13,-1.6646233003125843e-13,0.10000000002264028,0.10000000002257109,0.7996470875489441,0.43983549172219294,-2.4969349504688765e-13,0.0,0.0,-2.4969349504688765e-13,7.89987936178349e-11,97.47999999999999,0.19303230054978363,0.0,-2.4340121897170605e-11,1.5249318872708236e-11,2.7310226020753332e-12,-5.910912813268852e-14,-0.23487506806850433,0.026528209447860718,9167.264180458613,87.87500276490096,9079.389177693713,21.0,23.0,0.9999999403953552,3.0,97.4800031889975,0.1930324041746218,0.0,0.10000000002257109,0.43983549252152443,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
