hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
9,1.0,1.0,0.1,0.1,0.7999892018643748,0.0,0.0,5.01164537792852,5.01164537792852,0.0,0.0,202.15999999999997,2.599501647403757,1013.1542296020294,0.0,0.0,0.0,5.065771148010147,44.054054260253906,39.96319580078125,2533.1509981011022,56.45455765635234,2476.69644044475,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.1,0.7999891936779022,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
10,0.1073162704706192,-0.1073162704706192,0.14461290672421456,0.1,0.7999892018643748,0.0,-0.1609744057059288,7.071863383046619,6.91088897734069,-0.0,0.0,145.77,1.9856589316554438,1007.4002862269525,-0.0,0.0,3.521315124817192,5.019394855510677,38.866756439208984,34.56428909301758,3540.551284328055,59.975872781169535,3480.5754115468853,9.0,10.000000014901161,0.9999999403953552,3.0,145.77000159144401,1.9856584326333282,7.071863394230604,0.1,0.7999891936779022,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,8.999999932944775,fall,2025-10-07
11,0.3852519392967224,-0.3852519392967224,0.3047676414889949,0.14461290672421456,0.7999892018643748,0.0,-0.5778779089450836,9.047296222565365,8.469418313620281,-0.0,0.15614517353475094,133.48,1.2572837175809257,1130.497956502035,-0.0,0.19631878426409044,12.641079258173702,5.590265980140628,31.89695930480957,29.147279739379883,4671.245559614354,72.61695203934323,4598.62860757501,8.0,10.999999990686774,0.9999999403953552,3.0,133.48000119410457,1.2572837314564695,9.047296196222305,0.14461290672421456,0.7999891936779022,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
12,0.9954127669334412,-0.9954127669334412,0.7185749488856111,0.3047676414889949,0.7999892018643748,0.41380730739661625,-1.4931191504001617,8.149873070714781,6.656753920314619,-0.0,0.716686745211482,115.16,1.1350299272327287,766.5917814634315,-0.0,0.8134609042660496,16.330990707501766,3.755371258300979,23.176034927368164,22.010854721069336,5438.650801982051,88.947942746845,5349.702859235206,7.0,12.000000009313226,0.9999999403953552,3.0,115.16000316783786,1.1350304151262027,8.149873092770576,0.3047676414889949,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
13,0.99981290102005,-0.99981290102005,0.8945572484665684,0.7185749488856111,0.7999892018643748,0.5897896069775734,-0.6349876789003611,9.327721084335892,8.692733405435531,-0.0,1.5,110.93,0.6563098218692658,964.2849166649635,-0.0,0.9844647328038987,10.417766606959047,4.774258073954042,18.15601348876953,18.054555892944336,6403.920183379818,99.36570935380405,6304.554474026014,6.0,12.999999985098839,0.9999999403953552,3.0,110.92999825000763,0.6563095670908463,9.327721036970615,0.7185749488856111,0.41380731016397476,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
14,0.9997504353523254,-0.9997504353523254,0.8998367174539971,0.8945572484665684,0.7999892018643748,0.5950690759650021,-0.019049630367010795,7.758680293349703,7.739630662982692,-0.0,1.5,110.4,1.4760536582040138,854.4552251932893,-0.0,2.2140804873060205,0.3125329982087708,4.281783863411932,13.103608131408691,12.235246658325195,7260.589489060413,99.67824235201282,7160.9112467084005,5.0,13.999999918043613,0.9999999403953552,3.0,110.40000071570279,1.4760532498740473,7.758680284023285,0.8945572484665684,0.5897896066308022,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
15,0.9978997707366943,-0.9978997707366943,0.89999510152362,0.8998367174539971,0.7999892018643748,0.595227460034625,-0.0005714889110103316,5.77719649549795,5.77662500658694,-0.0,1.5,118.4,2.271346736469123,683.9524007798938,-0.0,3.407020104703684,0.009375989946263251,3.4367502244732555,8.557685852050781,8.19144058227539,7947.94890994501,99.68761834195908,7848.261291603051,4.0,14.999999850988388,0.9999999403953552,3.0,118.40000027239324,2.2713468764940625,5.777196474373341,0.8998367174539971,0.5950690731406212,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
16,0.9999881982803345,-0.9999881982803345,0.8999998530457086,0.89999510152362,0.7999892018643748,0.5952322115567137,-1.714466733027109e-05,4.189453766969578,4.189436622302248,-0.0,1.5,126.93,3.4835895839217668,531.7651904688244,-0.0,5.22538437588265,0.00028127969838726,2.684951467825043,5.157528400421143,5.346495151519775,8484.939484789718,99.68789962165746,8385.25158516806,3.0,15.999999955296516,0.9999999403953552,3.0,126.93000055857004,3.483589646187246,4.189453795552254,0.89999510152362,0.5952274575829506,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
17,1.0,-1.0,0.8999999955913712,0.8999998530457086,0.7999892018643748,0.5952323541023763,-5.143400199081327e-07,1.8788559968746705,1.8788554825346506,-0.0,1.5,150.67,1.1594806853023691,283.0871555534958,-0.0,1.7392210279535538,8.4383909516178e-06,1.4241318407152916,2.963271141052246,3.107480764389038,8769.765861371168,99.68790806004841,8670.07795331112,2.0,17.000000059604645,0.9999999403953552,3.0,150.67000092051924,1.1594804712893882,1.878856122493744,0.8999998530457086,0.5952322110533714,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
18,1.0,1.0,0.45817378056927993,0.8999999955913712,0.7999892018643748,0.5952323541023763,1.5,0.0,0.0,1.5,0.0,204.46,0.6524491758582687,0.0,306.69,0.0,24.609374999999993,1.410403125,1.5377453565597534,1.7522644996643066,9076.455861371167,124.29728306004841,8952.158578311119,0.0,17.999999821186066,0.9999999403953552,3.0,204.45999941758814,0.6524494046896482,0.0,0.8999999955913712,0.5952323526144028,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
19,1.0,1.0,0.1,0.45817378056927993,0.7999892018643748,0.7999999955913712,1.2536082319924797,0.0,0.0,1.2536082319924797,0.24639176800752027,214.65,0.012868820036653121,0.0,269.08700699718577,0.0031707713210015645,27.42268007483549,1.2083374884683564,0.3436194062232971,0.44565147161483765,9345.546039139674,151.7199631348839,9193.82607600479,0.0,19.0000002682209,0.9999999403953552,3.0,214.64999873310327,0.01286855712147798,0.0,0.45817378056927993,0.5952323526144028,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
20,1.0,1.0,0.1,0.1,0.7999892018643748,0.7999999955913712,0.0,0.0,0.0,0.0,0.0,146.42,0.9960466708368851,0.0,0.0,0.0,0.0,0.0,-0.7032089233398438,-0.9184363484382629,9345.546039139674,151.7199631348839,9193.82607600479,0.0,20.000000029802322,0.9999999403953552,3.0,146.42000055693092,0.9960463555970336,0.0,0.1,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
21,6.547971942438835e-09,-6.547971942438835e-09,0.10000000272208548,0.1,0.7999892018643748,0.7999999955913712,-9.821957913658252e-09,0.0,0.0,-9.821957913658252e-09,0.0,123.23999999999998,0.14670454841783578,0.0,-1.2104580932792429e-06,0.0,2.1485532936127425e-07,-7.126567113202586e-09,-0.05256802588701248,-1.041147232055664,9345.546037929216,151.71996334973923,9193.826074579478,21.0,20.999999791383743,0.9999999403953552,3.0,123.2399972882867,0.14670438433156544,0.0,0.1,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
22,2.3487019620849203e-11,-2.3487019620849203e-11,0.10000000273184936,0.10000000272208548,0.7999892018643748,0.7999999955913712,-3.5230529431273805e-11,0.0,0.0,-3.5230529431273805e-11,9.527299157929825e-09,107.41999999999999,0.2136224126084271,0.0,-3.784463471507432e-09,2.035244631759205e-09,7.706678313091144e-10,-1.2599433355286708e-11,-0.09652555733919144,-0.45719194412231445,9345.546037927466,151.7199633505099,9193.826074576957,21.0,22.00000023841858,0.9999999403953552,3.0,107.42000191926957,0.21362229793660917,0.0,0.10000000272208548,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
23,4.0809495539806395e-12,-4.0809495539806395e-12,0.10000000273354587,0.10000000273184936,0.7999892018643748,0.7999999955913712,-6.121424330970959e-12,0.0,0.0,-6.121424330970959e-12,9.56147275243957e-09,97.47999999999999,0.19303230054978363,0.0,-5.967164437830491e-10,1.845673082047482e-09,1.339061572399897e-10,5.575252405122216e-12,-0.39449068903923035,-0.031036503612995148,9345.546037928716,151.71996335064378,9193.826074578072,21.0,23.0,0.9999999403953552,3.0,97.4800031889975,0.1930324041746218,0.0,0.10000000273184936,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
