hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,0.9151366949081421,-0.9151366949081421,0.8999992086626479,0.899973622088262,0.7999900415847572,0.6686150159574935,-9.232269108294666e-05,8.264781927561778,8.264689604870695,-0.0,1.5,87.15,7.678962956052785,720.2676990644811,-0.0,11.518444434079177,0.0015146691505795932,3.6589231441470487,9.909184455871582,10.246661186218262,8180.267320927198,90.45638782330958,8089.810933103889,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.899973622088262,0.6685894280672073,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9811934232711792,-0.9811934232711792,0.8999999762598795,0.8999992086626479,0.7999900415847572,0.6686157835547251,-2.7696807323174255e-06,4.137863333995822,4.1378605643150905,-0.0,1.5,104.03999999999999,9.7614977097343,430.503013111342,-0.0,14.64224656460145,4.5440074514582755e-05,2.2257260711793445,5.54195499420166,5.943872928619385,8625.41258060314,90.4564332633841,8534.956147339757,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999992086626479,0.6686150133609772,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,1.0,1.0,0.4581737612377882,0.8999999762598795,0.7999900415847572,0.6686157835547251,1.5,2.317148291704304,2.317148291704304,1.5,0.0,199.99,9.86470297186365,463.4064868579437,299.985,0.0,24.609374999999993,3.693910559289719,4.258790969848633,3.79927134513855,9388.804067461086,115.0658082633841,9273.738259197702,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999762598795,0.6686157882213593,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.9999990463256836,0.9999990463256836,0.1,0.4581737612377882,0.7999900415847572,0.7999999762598795,1.2536081643322587,0.0,0.0,1.2536081643322587,0.24639183566774125,290.07000000000005,9.234413692430838,0.0,363.6341202278584,2.275284140993359,27.422678594768154,1.6924336288704176,0.8824228644371033,0.8845014572143555,9754.713471829937,142.48848685815224,9612.224984971785,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.4581737612377882,0.6686157882213593,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.9889048337936401,0.9889048337936401,0.1,0.1,0.7999900415847572,0.7999999762598795,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.8131425380706787,-0.67643141746521,9754.713471829937,142.48848685815224,9612.224984971785,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,3.948606330794746e-09,-3.948606330794746e-09,0.10000000164149207,0.1,0.7999900415847572,0.7999999762598795,-5.922909496192119e-09,0.0,0.0,-5.922909496192119e-09,0.0,157.59,0.6978641534460776,0.0,-9.333913075049161e-07,0.0,1.2956364522920258e-07,-5.314774763670593e-09,-0.6917717456817627,-1.043674349784851,9754.713470896544,142.4884869877159,9612.224983908829,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,1.3232324957979102e-10,-1.3232324957979102e-10,0.10000000169650074,0.10000000164149207,0.7999900415847572,0.7999999762598795,-1.9848487436968654e-10,0.0,0.0,-1.9848487436968654e-10,5.745222235453706e-09,124.37,0.37596202632834447,0.0,-2.4685563825357917e-08,2.1599853933478366e-09,4.341856626836892e-09,-1.3433717529423487e-10,-0.4751817584037781,-0.7857099771499634,9754.71347087402,142.48848699205774,9612.224983881963,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000000164149207,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,9.51524761760858e-11,-9.51524761760858e-11,0.10000000173605698,0.10000000169650074,0.7999900415847572,0.7999999762598795,-1.427287142641287e-10,0.0,0.0,-1.427287142641287e-10,5.9377525604698e-09,111.04999999999998,0.3022439819502379,0.0,-1.585002371903149e-08,1.794649977711613e-09,3.122190624527815e-09,-8.588782182923846e-11,-0.31910228729248047,-0.6958693861961365,9754.713470859966,142.48848699517993,9612.224983864786,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000000169650074,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,1.0321431176407714e-07,1.0321431176407714e-07,0.4999999543972113,0.5,4.560278871190704e-08,0.0,1.548214676461157e-07,0.0,0.0,1.548214676461157e-07,1.4000000000000001,89.72,0.12824024619544783,0.0,1.38905820772095e-05,0.17953634467362697,6.773439209517561e-08,0.0008977508376065604,-102.29823303222656,-100.08441925048828,0.17955023525570418,6.773439209517561e-08,0.1795501675213121,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,1.0,1.0,0.1,0.4999999543972113,0.4,0.0,1.3999998403902394,0.0,0.0,1.3999998403902394,0.10000015960976061,81.57999999999998,0.25399039052302264,0.0,114.21198697903571,0.02539907959164769,12.249998603414593,0.5099369372760638,-84.13754272460938,-80.66654968261719,114.41693629388307,12.249998671148985,102.16693762273408,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.4999999543972113,5.960464477539063e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,0.9593334197998047,-0.9593334197998047,0.49880860737391886,0.1,0.4,0.0,-1.439000129699707,0.0,0.0,-1.439000129699707,0.0,70.98000000000002,0.23655967744791317,0.0,-102.14022920608524,0.0,12.591251134872435,-0.5736574017047884,-53.70958709716797,-65.66946411132812,12.276707087797833,24.84124980602142,-12.564542718223587,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,0.9999995231628418,-0.9999995231628418,0.8879642582212176,0.49880860737391886,0.7879642582212176,0.0,-1.404169874191284,0.0,0.0,-1.404169874191284,1.395830125808716,61.71000000000002,0.23655967744791317,0.0,-86.65132293634417,0.33019712433338994,30.716215997934334,-0.5851867090497255,-10.871129035949707,-11.69218921661377,-74.04441872421295,55.55746580395575,-129.60188452816868,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.49880860737391886,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,0.9999982118606567,-0.9999982118606567,0.8996389277466366,0.8879642582212176,0.7996389277466366,0.0,-0.042125096225738456,0.0,0.0,-0.042125096225738456,1.5,56.05,0.25399039052302264,0.0,-2.3611116434526402,0.38098558578453395,0.9214864799380286,-0.014508062688030674,4.122555255889893,6.251160621643066,-76.02454478188106,56.478952283893776,-132.50349706577484,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.8879642582212176,0.787964254617691,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.9997791647911072,-0.9997791647911072,0.8999891678323991,0.8996389277466366,0.7999891678323992,0.0,-0.001263752886772107,0.360550611497544,0.3592868586107719,-0.0,1.5,68.89,0.6225254669681922,24.75127168969608,-0.0,0.9337882004522884,0.02764459439813984,0.12828707647875112,15.714313507080078,11.431246757507324,-50.33948489173269,56.506596878291916,-106.8460817700246,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.8996389277466366,0.7996389269828796,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.9753249287605286,-0.9753249287605286,0.899999675034972,0.8999891678323991,0.799999675034972,0.0,-3.791258660312824e-05,2.3607217680533625,2.3606838554667595,-0.0,1.5,80.92000000000002,2.077990008739826,191.02653758437023,-0.0,3.1169850131097387,0.0008293378319434301,0.9707134662982402,18.911645889282227,22.6217041015625,143.80403770574728,56.50742621612386,87.29661148962342,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.8999891678323991,0.7999891638755798,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.5975773334503174,-0.5975773334503174,0.8999999902510492,0.899999675034972,0.7999999902510492,0.0,-1.137377597992817e-06,5.14517257237319,5.145171434995592,-0.0,1.5,84.86,4.340247555702237,436.6192479737259,-0.0,6.510371333553355,2.4880134956092866e-05,2.2156479721357214,29.606605529785156,29.332685470581055,586.9336570130265,56.50745109625882,530.4262059167677,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.899999675034972,0.7999996840953827,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.3706602454185486,-0.3706602454185486,0.8999999997075315,0.8999999902510492,0.7999999997075316,0.0,-3.41213280408148e-08,7.263348573388453,7.263348539267125,-0.0,1.5,85.81,3.224681918895237,623.267938154512,-0.0,4.8370228783428555,7.464040508928237e-07,3.140524801432254,31.336097717285156,31.135250091552734,1215.0386180458813,56.50745184266287,1158.5311662032184,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.8999999902510492,0.7999999821186066,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.20338019728660583,-0.20338019728660583,0.8999999999912259,0.8999999997075315,0.799999999991226,0.0,-1.023639728536807e-09,8.820499352947426,8.820499351923786,-0.0,1.5,65.21,1.6098508575797457,575.18476273895,-0.0,2.4147762863696185,2.239211906174265e-08,2.8879976950146373,29.15705108642578,29.759387969970703,1792.638157071201,56.50745186505499,1736.130705206146,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.8999999997075315,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.1284516304731369,-0.1284516304731369,0.8999999999997368,0.8999999999912259,0.7999999999997368,0.0,-3.070932397264414e-11,11.329957295330209,11.329957295299499,-0.0,1.5,23.000000000000007,1.084439363458591,260.5890177918886,-0.0,1.6266590451878864,6.717664619015905e-10,1.3110783841820233,26.94589614868164,26.690385818481445,2054.853833908277,56.50745186572676,1998.3463820425502,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999999912259,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.8690096735954285,-0.8690096735954285,0.8999999999999921,0.8999999999997368,0.7999999999999922,0.0,-9.213185769851862e-13,11.865553725008986,11.865553725008064,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787442756361,-0.0,1.6696133024086923,2.0153843871550944e-11,0.055217003725724495,23.145862579345703,25.016353607177734,2065.8972346534424,56.50745186574691,2009.3897827876956,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999999997368,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.9963680505752563,-0.9963680505752563,0.8999999999999998,0.8999999999999921,0.7999999999999922,7.66053886991358e-15,-2.758904216193514e-14,13.512660883092417,13.512660883092389,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.081012870647464,-0.0,1.7947409212692973,1.2070205945846622e-14,0.014378768959583746,22.097461700439453,24.129009246826172,2068.7729884453593,56.50745186574692,2012.2655365796124,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999999921,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.9995468258857727,-0.9995468258857727,0.9,0.8999999999999998,0.7999999999999922,7.882583474838611e-15,-7.771561172376096e-16,13.867442450191241,13.867442450191241,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450198336,-0.0,3.6006873009440263,3.4000580129145414e-16,0.018696808627230044,22.61263656616211,23.762462615966797,2072.5123501708053,56.50745186574692,2016.0048983050585,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999999998,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.995790421962738,-0.995790421962738,0.9,0.9,0.7999999999999922,7.882583474838611e-15,-0.0,12.37647567829097,12.37647567829097,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255054,-0.0,3.6753903569802064,0.0,1.325332783412428,22.348949432373047,23.118322372436523,2337.578906853291,56.50745186574692,2281.071454987544,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.9998964071273804,-0.9998964071273804,0.9,0.9,0.7999999999999922,7.882583474838611e-15,-0.0,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,0.0,3.3783022754907446,21.174589157104492,21.742534637451172,3013.23936195144,56.50745186574692,2956.731910085693,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9999712705612183,-0.9999712705612183,0.9,0.9,0.7999999999999922,7.882583474838611e-15,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,18.148029327392578,18.09876251220703,3794.4357552400734,56.50745186574692,3737.9283033743263,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9999699592590332,-0.9999699592590332,0.9,0.9,0.7999999999999922,7.882583474838611e-15,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,14.48145866394043,14.69343376159668,4697.225089325075,56.50745186574692,4640.717637459328,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9999305009841919,-0.9999305009841919,0.9,0.9,0.7999999999999922,7.882583474838611e-15,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,10.465717315673828,10.819010734558105,5574.482221588632,56.50745186574692,5517.974769722885,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779087,0.9,0.7999999999999922,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,4.998302936553955,5.701632976531982,6564.288646124808,72.91370186574692,6491.3749442590615,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,1.0,1.0,0.1,0.4581737849779087,0.7999999999999922,0.8,1.2536082474226806,1.2867058987896438,1.2867058987896438,1.2536082474226806,0.24639175257731938,223.23,10.443487233858393,287.23135778681217,279.842969072165,2.573189122569231,27.422680412371133,2.7111241778458766,0.8715596199035645,1.3500179052352905,7133.936162106354,100.33638227811805,7033.599779828235,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779087,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.9999980926513672,0.9999980926513672,0.1,0.1,0.7999999999999922,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.7943664789199829,-1.1495391130447388,7133.936162106354,100.33638227811805,7033.599779828235,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,2.102402277159854e-06,-2.102402277159854e-06,0.10000087399866094,0.1,0.7999999999999922,0.8,-3.1536034157397808e-06,0.0,0.0,-3.1536034157397808e-06,0.0,101.79999999999998,0.43825792874560743,0.0,-0.0003210368277223096,0.0,6.898507471930769e-05,-1.9501095122080867e-06,-0.6549859642982483,-1.0250667333602905,7133.935841069526,100.33645126319277,7033.599389806333,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,1.915269791652463e-07,-1.915269791652463e-07,0.10000095361916228,0.10000087399866094,0.7999999999999922,0.8,-2.8729046874786945e-07,0.0,0.0,-2.8729046874786945e-07,3.0589953132556524e-06,93.47999999999999,0.12948529712938342,0.0,-2.6855913018550835e-05,3.9609491705429946e-07,6.2844790038596435e-06,-1.6372148552678088e-07,-0.6462281346321106,-0.6979990601539612,7133.935814609707,100.33645754767177,7033.599357062036,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10000087399866094,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,9.35408976839025e-14,-9.35408976839025e-14,0.5000000000000389,0.5,3.885780586188048e-14,0.0,-1.4031134652585375e-13,0.0,0.0,-1.4031134652585375e-13,1.4000000000000001,101.12,0.0,0.0,-1.4188283360694331e-11,0.0,6.1386214105061e-14,-7.124834787399696e-14,5.215919017791748,4.681038856506348,-1.4188283360694331e-11,6.1386214105061e-14,-1.4249669574799393e-11,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,6.442610902013257e-05,-6.442610902013257e-05,0.5000267828539315,0.5000000000000389,2.6782853931539563e-05,0.0,-9.663916353019886e-05,0.0,0.0,-9.663916353019886e-05,1.400000000000136,94.35999999999999,0.0,0.0,-0.009118871470709562,0.0,4.227963404446199e-05,-4.580575552377012e-05,6.92963981628418,6.8395795822143555,-0.009118871484897845,4.2279634105848206e-05,-0.009161151119003693,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000000000000389,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,1.0257824101245205e-07,-1.0257824101245205e-07,0.5000268254971717,0.5000267828539315,2.6825497171700796e-05,0.0,-1.5386736151867808e-07,0.0,0.0,-1.5386736151867808e-07,1.4000937399887605,90.95,0.0,0.0,-1.3994236530123772e-05,0.0,6.731697066442165e-08,-7.030776750394097e-08,0.021270938217639923,0.20602606236934662,-0.009132865721427968,4.234695107651263e-05,-0.009175212672504481,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.5000267828539315,2.6792287826538086e-05,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.8805267214775085,-0.8805267214775085,0.866074362568536,0.5000268254971717,0.366074362568536,0.0,-1.3207900822162628,0.0,0.0,-1.3207900822162628,1.4000938892401011,90.58000000000001,0.0,0.0,-119.6371656471491,0.0,11.556913219392298,-0.655970394332707,-2.1569108963012695,-2.1439900398254395,-119.64629851287053,11.556955566343374,-131.2032540792139,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.5000268254971717,2.682209014892578e-05,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,1.0,-1.0,0.8989822308770561,0.866074362568536,0.3989822308770561,0.0,-0.11873973101012414,0.0,0.0,-0.11873973101012414,1.5,94.64000000000001,0.25222887271838457,0.0,-11.23752814279815,0.37834330907757685,1.038972646338586,-0.05949078740029579,4.27393913269043,3.375582695007324,-130.50548334659112,12.59592821268196,-143.1014115592731,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.866074362568536,0.3660743683576584,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,1.0,-1.0,0.8999694669263117,0.8989822308770561,0.39996946692631175,0.0,-0.003562191930303771,0.0,0.0,-0.003562191930303771,1.5,97.82,0.39764653913255466,0.0,-0.34845361462231483,0.596469808698832,0.031169179390157987,0.001084235073431796,24.39913558959961,24.344947814941406,-130.25746715251458,12.627097392072118,-142.8845645445867,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.8989822308770561,0.3989822342991829,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,1.0,-1.0,0.8999990840077894,0.8999694669263117,0.3999990840077894,0.0,-0.00010686575790896935,0.0,0.0,-0.00010686575790896935,1.5,131.94,0.24450758069639233,0.0,-0.014099868098509416,0.3667613710445885,0.0009350753817034816,0.001758632137821878,40.58144760131836,40.73876190185547,-129.9048056495685,12.62803246745382,-142.53283811702232,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.8999694669263117,0.3999694660305977,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,1.0,1.0,0.4581728689856981,0.8999990840077894,0.4418262150220913,0.0,1.5,0.8973429513556244,0.8973429513556244,1.5,0.0,227.30000000000004,0.8030143702871015,203.96605284313344,340.95000000000005,0.0,16.406249999999996,2.642549014215667,50.13965606689453,47.73973083496094,415.011247193565,29.034282467453817,385.9769647261112,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8999990840077894,0.39999908208847046,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,1.0,1.0,0.1,0.4581728689856981,0.7999990840077894,0.0,1.2536050414499433,2.709660660396611,2.709660660396611,1.2536050414499433,0.24639495855005666,280.06000000000006,2.4000349368356466,758.8675645506751,351.0846279084712,0.591356508780307,27.422610281717507,5.415604693431046,49.30105972290039,48.057472229003906,1525.5547961614914,56.456892749171324,1469.09790341232,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.4581728689856981,0.4418262168765068,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
9,0.9999806880950928,0.9999806880950928,0.1,0.1,0.7999990840077894,0.0,0.0,5.01164537792852,5.01164537792852,0.0,0.0,202.15999999999997,2.599501647403757,1013.1542296020294,0.0,0.0,0.0,5.065771148010147,43.659664154052734,41.61977005004883,2538.7090257635214,56.456892749171324,2482.25213301435,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.1,0.7999990880489349,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
