hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
8,0.9999995231628418,0.9999995231628418,0.1,0.4581755082083504,0.799999932457609,0.0,1.2536142787292266,2.709660660396611,2.709660660396611,1.2536142787292266,0.2463857212707734,280.06000000000006,2.4000349368356466,758.8675645506751,351.08721490090727,0.5913343389873059,27.422812347201827,5.415616507216839,64.12207794189453,64.75074005126953,1525.606632489448,56.455486486961235,1469.1511460024867,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.4581755082083504,0.44182442501187325,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
9,0.9999486207962036,0.9999486207962036,0.1,0.1,0.799999932457609,0.0,0.0,5.01164537792852,5.01164537792852,0.0,0.0,202.15999999999997,2.599501647403757,1013.1542296020294,0.0,0.0,0.0,5.065771148010147,57.566104888916016,57.703365325927734,2538.760862091478,56.455486486961235,2482.305375604517,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.1,0.7999999225139618,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
10,0.0013759873108938336,-0.0013759873108938336,0.10057201758210016,0.1,0.799999932457609,0.0,-0.0020639809663407505,7.071863383046619,7.069799402080278,-0.0,0.0,145.77,1.9856589316554438,1030.5646588412421,-0.0,0.0,0.04514958363870391,5.152597546288018,48.26666259765625,49.3853645324707,3569.3255209327203,56.50063607059994,3512.8248848621206,9.0,10.000000014901161,0.9999999403953552,3.0,145.77000159144401,1.9856584326333282,7.071863394230604,0.1,0.7999999225139618,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,8.999999932944775,fall,2025-10-07
11,1.0899987046286697e-06,-1.0899987046286697e-06,0.10057247071013309,0.10057201758210016,0.799999932457609,0.0,-1.6349980569430045e-06,9.047296222565365,9.047294587567308,-0.0,0.0020020615373505385,133.48,1.2572837175809257,1207.6328815484842,-0.0,0.0025171593725058683,3.5765582495628216e-05,6.038176814711371,38.36833190917969,39.37348175048828,4776.960919640576,56.500671836182434,4720.4602478043935,8.0,10.999999990686774,0.9999999403953552,3.0,133.48000119410457,1.2572837314564695,9.047296196222305,0.10057201758210016,0.7999999225139618,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
12,0.0006320772808976471,-0.0006320772808976471,0.10083523426547768,0.10057247071013309,0.799999932457609,0.00026276355534458895,-0.0009481159213464707,8.149873070714781,8.148924954793435,-0.0,0.00200364748546579,115.16,1.1350299272327287,938.4301977940119,-0.0,0.0022741998596282754,0.0004148007155890809,4.692160285965779,28.195674896240234,29.0896053314209,5715.393391634448,56.50108663689802,5658.892304997549,7.0,12.000000009313226,0.9999999403953552,3.0,115.16000316783786,1.1350304151262027,8.149873092770576,0.10057247071013309,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
13,0.9995899796485901,-0.9995899796485901,0.5163790686622487,0.10083523426547768,0.799999932457609,0.4158065979521156,-1.4993849694728851,9.327721084335892,7.828336114863006,-0.0,0.002923319929171851,110.93,0.6563098218692658,868.3973252217534,-0.0,0.0019186035819816524,16.399523103609678,4.259998603608628,20.438505172729492,21.01554298400879,6583.792635459784,72.9006097405077,6510.892025719276,6.0,12.999999985098839,0.9999999403953552,3.0,110.92999825000763,0.6563095670908463,9.327721036970615,0.10083523426547768,0.00026276707649230957,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
14,0.9999997615814209,-0.9999997615814209,0.8884913720598675,0.5163790686622487,0.799999932457609,0.7879189013497344,-1.3426732596821296,7.758680293349703,6.416007033667573,-0.0,1.4573267403178705,110.4,1.4760536582040138,708.3271765169001,-0.0,2.1510924662447235,29.37097755554658,3.4055364571379907,14.433269500732422,15.376864433288574,7294.270904442928,102.27158729605429,7191.999317146874,5.0,13.999999918043613,0.9999999403953552,3.0,110.40000071570279,1.4760532498740473,7.758680284023285,0.5163790686622487,0.4158065989613533,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
15,0.9999998807907104,-0.9999998807907104,0.899654741161796,0.8884913720598675,0.799999932457609,0.7990822704516629,-0.04028019779046382,5.77719649549795,5.736916297707486,-0.0,1.5,118.4,2.271346736469123,679.2508896485664,-0.0,3.407020104703684,0.881129326666396,3.4088839021330184,9.958112716674805,10.733697891235352,7976.928814196199,103.15271662272069,7873.776097573478,4.0,14.999999850988388,0.9999999403953552,3.0,118.40000027239324,2.2713468764940625,5.777196474373341,0.8884913720598675,0.787918895483017,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
16,0.9999998807907104,-0.9999998807907104,0.8999896422348539,0.899654741161796,0.799999932457609,0.7994171715247208,-0.001208405933714074,4.189453766969578,4.188245361035864,-0.0,1.5,126.93,3.4835895839217668,531.6139836762821,-0.0,5.22538437588265,0.026433879799995365,2.6840646708618237,5.991127014160156,6.5306172370910645,8513.768182248365,103.17915050252068,8410.589031745843,3.0,15.999999955296516,0.9999999403953552,3.0,126.93000055857004,3.483589646187246,4.189453795552254,0.899654741161796,0.7990822792053223,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
17,0.9999991655349731,-0.9999991655349731,0.8999996892670457,0.8999896422348539,0.799999932457609,0.7994272185569126,-3.6252178011453307e-05,1.8788559968746705,1.878819744696659,-0.0,1.5,150.67,1.1594806853023691,283.08177093344557,-0.0,1.7392210279535538,0.000793016394000541,1.4241009947250254,3.2009716033935547,3.426424980163574,8798.589174209763,103.17994351891468,8695.409230690848,2.0,17.000000059604645,0.9999999403953552,3.0,150.67000092051924,1.1594804712893882,1.878856122493744,0.8999896422348539,0.7994171679019928,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
18,0.9999988079071045,0.9999988079071045,0.4581740009428463,0.8999996892670457,0.799999932457609,0.7994272185569126,1.4999982118606567,0.0,0.0,1.4999982118606567,1.7881393432617188e-06,204.46,0.6524491758582687,0.0,306.68963439702986,1.1666700408308541e-06,32.81246088445186,1.36938587339624,1.8802613019943237,1.8086042404174805,9105.278809773463,135.99240440336655,8969.286405370096,0.0,17.999999821186066,0.9999999403953552,3.0,204.45999941758814,0.6524494046896482,0.0,0.8999996892670457,0.7994272112846375,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
19,0.9996596574783325,0.9996596574783325,0.1,0.4581740009428463,0.799999932457609,0.7999996892670457,1.2536090032999623,0.0,0.0,1.2536090032999623,0.24639099670003772,214.65,0.012868820036653121,0.0,269.08717255833693,0.0031707613951843785,27.42269694718667,1.2083382318627274,0.4011932909488678,0.1895269751548767,9374.369153093196,163.41510135055321,9210.954051742643,0.0,19.0000002682209,0.9999999403953552,3.0,214.64999873310327,0.01286855712147798,0.0,0.4581740009428463,0.7994272112846375,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
20,0.06303028762340546,0.06303028762340546,0.1,0.1,0.799999932457609,0.7999996892670457,0.0,0.0,0.0,0.0,0.0,146.42,0.9960466708368851,0.0,0.0,0.0,0.0,0.0,-0.8495239019393921,-1.0124561786651611,9374.369153093196,163.41510135055321,9210.954051742643,0.0,20.000000029802322,0.9999999403953552,3.0,146.42000055693092,0.9960463555970336,0.0,0.1,0.7999996840953827,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
21,1.9126507044830987e-09,-1.9126507044830987e-09,0.10000000079511623,0.1,0.799999932457609,0.7999996892670457,-2.868976056724648e-09,0.0,0.0,-2.868976056724648e-09,0.0,123.23999999999998,0.14670454841783578,0.0,-3.535726092307456e-07,0.0,6.275885124085166e-08,-2.0816573023579863e-09,-0.3924676775932312,-0.472390353679657,9374.369152739622,163.41510141331207,9210.954051326311,21.0,20.999999791383743,0.9999999403953552,3.0,123.2399972882867,0.14670438433156544,0.0,0.1,0.7999996840953827,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
22,3.101871884347851e-11,-3.101871884347851e-11,0.10000000080801115,0.10000000079511623,0.799999932457609,0.7999996892670457,-4.6528078265217765e-11,0.0,0.0,-4.6528078265217765e-11,2.7829067800189122e-09,107.41999999999999,0.2136224126084271,0.0,-4.998046167249692e-09,5.944912604119893e-10,1.0178017120516384e-09,-2.7106783094446708e-11,-0.1920139193534851,-0.20417261123657227,9374.369152735217,163.41510141432988,9210.954051320887,21.0,22.00000023841858,0.9999999403953552,3.0,107.42000191926957,0.21362229793660917,0.0,0.10000000079511623,0.7999996840953827,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
23,7.450913150353067e-12,-7.450913150353067e-12,0.1000000008111086,0.10000000080801115,0.799999932457609,0.7999996892670457,-1.11763697255296e-11,0.0,0.0,-1.11763697255296e-11,2.828039004365568e-09,97.47999999999999,0.19303230054978363,0.0,-1.0894725208446253e-09,5.459028750572052e-10,2.4448308774595995e-10,-3.9402636676669e-12,-0.1624608039855957,-0.08201497048139572,9374.369152734675,163.41510141457437,9210.954051320101,21.0,23.0,0.9999999403953552,3.0,97.4800031889975,0.1930324041746218,0.0,0.10000000080801115,0.7999996840953827,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
