hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
6,6.496153946500272e-05,-6.496153946500272e-05,0.6870205615546223,0.6869935561146447,0.18702056155462232,0.0,-9.744230919750407e-05,0.0,0.0,-9.744230919750407e-05,1.5,131.94,0.24450758069639233,0.0,-0.012856538275518687,0.3667613710445885,0.0002131550513695401,0.0017684583885885013,52.39929962158203,51.9820556640625,-62.17409898627345,1.041073325584733,-63.21517231185818,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.6869935561146447,0.1869935691356659,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,2.5850391466519795e-05,2.5850391466519795e-05,0.6870091401740038,0.6870205615546223,0.18702056155462232,0.0,3.877558719977969e-05,0.8973429513556244,0.8973429513556244,3.877558719977969e-05,1.4999612244128002,227.30000000000004,0.8030143702871015,203.96605284313344,0.008813690970509925,1.2044904180769145,8.482159699951806e-05,1.0258963606529192,74.53208923339844,73.7734146118164,143.00525796590745,1.0411581471817326,141.9640998187257,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.6870205615546223,0.18702057003974915,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,4.815804277313873e-05,4.815804277313873e-05,0.6869878626882425,0.6870091401740038,0.18702056155462232,0.0,7.22370641597081e-05,2.709660660396611,2.709660660396611,7.22370641597081e-05,1.4999277629358403,280.06000000000006,2.4000349368356466,758.8675645506751,0.020230712188567854,3.599879033775752,0.00015801857784936144,3.8124375813903075,84.69883728027344,84.19084930419922,905.4929322625468,1.041316165759582,904.4516160967872,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.6870091401740038,0.18702057003974915,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
9,4.2036266677314416e-05,4.2036266677314416e-05,0.6869692899636428,0.6869878626882425,0.18702056155462232,0.0,6.305440001597162e-05,5.01164537792852,5.01164537792852,6.305440001597162e-05,1.499936945599984,202.15999999999997,2.599501647403757,1013.1542296020294,0.012747077507228822,3.899088561088918,0.0001379315000349379,5.0853296365456275,82.99629211425781,82.91608428955078,1922.5589975031723,1.041454097259617,1921.5175434059126,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.6869878626882425,0.18702057003974915,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
10,3.7230529414955527e-05,-3.7230529414955527e-05,0.6869847672265853,0.6869692899636428,0.18702056155462232,0.0,-5.584579412243329e-05,7.071863383046619,7.0718075372524964,-0.0,1.5,145.77,1.9856589316554438,1030.8573847052965,-0.0,2.978488397483166,0.0001221626746428228,5.169178754700526,72.53060913085938,72.9316177368164,2956.394870605952,1.0415762599342597,2955.3532943460177,9.0,10.000000014901161,0.9999999403953552,3.0,145.77000159144401,1.9856584326333282,7.071863394230604,0.6869692899636428,0.18702057003974915,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,8.999999932944775,fall,2025-10-07
11,3.372393985046074e-05,-3.372393985046074e-05,0.6869987867501517,0.6869847672265853,0.18702056155462232,0.0,-5.058590977569111e-05,9.047296222565365,9.047245636655589,-0.0,1.5,133.48,1.2572837175809257,1207.626347580788,-0.0,1.8859255763713887,0.00011065667763432427,6.047560812502408,56.84576416015625,57.157440185546875,4165.907143763112,1.041686916611894,4164.8654568465,8.0,10.999999990686774,0.9999999403953552,3.0,133.48000119410457,1.2572837314564695,9.047296196222305,0.6869847672265853,0.18702057003974915,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
12,3.7499699828913435e-05,-3.7499699828913435e-05,0.6870143759110806,0.6869987867501517,0.18702056155462232,1.5589160928919377e-05,-5.624954974337015e-05,8.149873070714781,8.149816821165038,-0.0,1.5,115.16,1.1350299272327287,938.5329051253657,-0.0,1.702544890849093,2.460917801272444e-05,4.701177127035184,42.918277740478516,43.012474060058594,5106.1425937793265,1.0417115257899068,5105.100882253537,7.0,12.000000009313226,0.9999999403953552,3.0,115.16000316783786,1.1350304151262027,8.149873092770576,0.6869987867501517,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
13,3.702587855514139e-05,-3.702587855514139e-05,0.6870297680977371,0.6870143759110806,0.18702056155462232,3.0981347585390395e-05,-5.5538817832712084e-05,9.327721084335892,9.327665545518059,-0.0,1.5,110.93,0.6563098218692658,1034.7179389643184,-0.0,0.9844647328038987,2.4298232801811533e-05,5.178511896994447,32.8079719543457,33.335731506347656,6141.844997476448,1.0417358240227086,6140.803261652425,6.0,12.999999985098839,0.9999999403953552,3.0,110.92999825000763,0.6563095670908463,9.327721036970615,0.6870143759110806,1.558661460876465e-05,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
14,3.602624201448634e-05,-3.602624201448634e-05,0.6870447447212031,0.6870297680977371,0.18702056155462232,4.595797105144683e-05,-5.4039363021729514e-05,7.758680293349703,7.758626253986681,-0.0,1.5,110.4,1.4760536582040138,856.5523384401297,-0.0,2.2140804873060205,2.364222132200666e-05,4.2938319764260715,23.457799911499023,24.195308685302734,7000.611416403884,1.0417594662440306,6999.56965693764,5.0,13.999999918043613,0.9999999403953552,3.0,110.40000071570279,1.4760532498740473,7.758680284023285,0.6870297680977371,3.0994415283203125e-05,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
15,2.5438223019591533e-05,-2.5438223019591533e-05,0.6870553197539155,0.6870447447212031,0.18702056155462232,5.6533003763847844e-05,-3.81573345293873e-05,5.77719649549795,5.777158338163421,-0.0,1.5,118.4,2.271346736469123,684.0155472385491,-0.0,3.407020104703684,1.669383385660694e-05,3.4371127532470944,14.48033618927002,15.029987335205078,7688.0339837471365,1.0417761600778872,7686.992207587059,4.0,14.999999850988388,0.9999999403953552,3.0,118.40000027239324,2.2713468764940625,5.777196474373341,0.6870447447212031,4.595518112182617e-05,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
16,2.161806696676649e-05,-2.161806696676649e-05,0.6870643066931832,0.6870553197539155,0.18702056155462232,6.55199430315001e-05,-3.242710045014974e-05,4.189453766969578,4.189421339869128,-0.0,1.5,126.93,3.4835895839217668,531.7632506695884,-0.0,5.22538437588265,1.4186856446940508e-05,2.684943104293073,6.7292633056640625,7.311789512634277,8225.022618792605,1.0417903469343341,8223.98082844567,3.0,15.999999955296516,0.9999999403953552,3.0,126.93000055857004,3.483589646187246,4.189453795552254,0.6870553197539155,5.653500556945801e-05,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
17,1.9136034097755328e-05,-1.9136034097755328e-05,0.6870722618159295,0.6870643066931832,0.18702056155462232,7.347506577781715e-05,-2.8704051146632992e-05,1.8788559968746705,1.878827292823524,-0.0,1.5,150.67,1.1594806853023691,283.0829082097203,-0.0,1.7392210279535538,1.2558022376651932e-05,1.4241105833982572,1.7169972658157349,2.5245397090911865,8509.84474803028,1.0418029049567108,8508.802945125324,2.0,17.000000059604645,0.9999999403953552,3.0,150.67000092051924,1.1594804712893882,1.878856122493744,0.6870643066931832,6.55055046081543e-05,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
18,2.272928941238206e-05,2.272928941238206e-05,0.6870622194200183,0.6870722618159295,0.18702056155462232,7.347506577781715e-05,3.409393411857309e-05,0.0,0.0,3.409393411857309e-05,1.4999659060658814,204.46,0.6524491758582687,0.0,0.006970845769883454,0.9786515192281856,1.4916096176875724e-05,0.004928037244509461,-0.23378129303455353,0.4303319454193115,8510.830370395279,1.0418178210528877,8509.788552574226,0.0,17.999999821186066,0.9999999403953552,3.0,204.45999941758814,0.6524494046896482,0.0,0.6870722618159295,7.346272468566895e-05,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
19,2.8252041374798864e-05,2.8252041374798864e-05,0.687049736927511,0.6870622194200183,0.18702056155462232,7.347506577781715e-05,4.2378062062198296e-05,0.0,0.0,4.2378062062198296e-05,1.4999576219379378,214.65,0.012868820036653121,0.0,0.009096451021650865,0.0193026846993255,1.854040215221175e-05,0.00014190297659412077,-0.8598021864891052,-0.44848203659057617,8510.858769531,1.0418363614550399,8509.816933169544,0.0,19.0000002682209,0.9999999403953552,3.0,214.64999873310327,0.01286855712147798,0.0,0.6870622194200183,7.346272468566895e-05,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
20,3.459530125837773e-05,3.459530125837773e-05,0.6870344518164985,0.687049736927511,0.18702056155462232,7.347506577781715e-05,5.1892951887566596e-05,0.0,0.0,5.1892951887566596e-05,1.4999481070481124,146.42,0.9960466708368851,0.0,0.0075981660153775004,1.4940183184533602,2.2703166450810382e-05,0.007507968906511434,-1.1209298372268677,-0.9518316984176636,8512.360386015469,1.0418590646214907,8511.318526950847,0.0,20.000000029802322,0.9999999403953552,3.0,146.42000055693092,0.9960463555970336,0.0,0.687049736927511,7.346272468566895e-05,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
21,2.8801885491702706e-05,-2.8801885491702706e-05,0.6870464251717529,0.6870344518164985,0.18702056155462232,7.347506577781715e-05,-4.320282823755406e-05,0.0,0.0,-4.320282823755406e-05,1.5,123.23999999999998,0.14670454841783578,0.0,-0.005324316551996161,0.2200568226267537,1.8901237353929897e-05,0.001073568024187018,-1.1818820238113403,-1.5898545980453491,8512.575118521543,1.0418779658588446,8511.533240555684,21.0,20.999999791383743,0.9999999403953552,3.0,123.2399972882867,0.14670438433156544,0.0,0.6870344518164985,7.346272468566895e-05,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
22,2.6492209144635126e-05,-2.6492209144635126e-05,0.6870574383615544,0.6870464251717529,0.18702056155462232,7.347506577781715e-05,-3.973831371695269e-05,0.0,0.0,-3.973831371695269e-05,1.5,107.41999999999999,0.2136224126084271,0.0,-0.004268689659475057,0.32043361891264066,1.7385512251166798e-05,0.001580737718704572,-0.8597263693809509,-1.41209077835083,8512.891283450796,1.0418953513710958,8511.849388099425,21.0,22.00000023841858,0.9999999403953552,3.0,107.42000191926957,0.21362229793660917,0.0,0.6870464251717529,7.346272468566895e-05,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
23,2.6870437068282627e-05,-2.6870437068282627e-05,0.6870686087861071,0.6870574383615544,0.18702056155462232,7.347506577781715e-05,-4.030565560242394e-05,0.0,0.0,-4.030565560242394e-05,1.5,97.47999999999999,0.19303230054978363,0.0,-0.003928995308124285,0.28954845082467545,1.763372432606047e-05,0.0014280091089611255,-0.6528579592704773,-0.993370532989502,8513.176902906313,1.0419129850954219,8512.134989921216,21.0,23.0,0.9999999403953552,3.0,97.4800031889975,0.1930324041746218,0.0,0.6870574383615544,7.346272468566895e-05,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
