hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
9,1.0,1.0,0.1,0.1,0.7999990153549172,0.0,0.0,5.01164537792852,5.01164537792852,0.0,0.0,202.15999999999997,2.599501647403757,1013.1542296020294,0.0,0.0,0.0,5.065771148010147,53.87575912475586,51.73931121826172,2538.2124804456807,56.45767581560692,2481.754804630074,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.1,0.7999990284442902,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
10,0.003633348038420081,-0.003633348038420081,0.10151043468454321,0.1,0.7999990153549172,0.0,-0.005450022057630122,7.071863383046619,7.066413360988989,-0.0,0.0,145.77,1.9856589316554438,1030.071075631365,-0.0,0.0,0.1192192325106589,5.149759281994271,42.71987533569336,42.214515686035156,3568.283556077046,56.57689504811758,3511.7066610289285,9.0,10.000000014901161,0.9999999403953552,3.0,145.77000159144401,1.9856584326333282,7.071863394230604,0.1,0.7999990284442902,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,8.999999932944775,fall,2025-10-07
11,7.925094541860744e-05,-7.925094541860744e-05,0.10154338043471009,0.10151043468454321,0.7999990153549172,0.0,-0.00011887641812791117,9.047296222565365,9.047177346147237,-0.0,0.005286521395901217,133.48,1.2572837175809257,1207.617232163733,-0.0,0.006646657273709787,0.0026004216465480563,6.0381063919968,34.404781341552734,34.067230224609375,4775.907434898053,56.579495469764126,4719.327939428289,8.0,10.999999990686774,0.9999999403953552,3.0,133.48000119410457,1.2572837314564695,9.047296196222305,0.10151043468454321,0.7999990284442902,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
12,0.0001258630509255454,-0.0001258630509255454,0.10159570350302342,0.10154338043471009,0.7999990153549172,5.232306831333411e-05,-0.0001887945763883181,8.149873070714781,8.149684276138393,-0.0,0.005401831521485295,115.16,1.1350299272327287,938.5176412400973,-0.0,0.006131240438754915,8.259762716988915e-05,4.692618449414544,25.097854614257812,25.358240127563477,5714.431207378589,56.579578067391296,5657.851629311197,7.0,12.000000009313226,0.9999999403953552,3.0,115.16000316783786,1.1350304151262027,8.149873092770576,0.10154338043471009,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
13,0.0003686441050376743,-0.0003686441050376743,0.10174895412383195,0.10159570350302342,0.7999990153549172,0.00020557368912185736,-0.0005529661575565115,9.327721084335892,9.327168118178335,-0.0,0.005584962260581965,110.93,0.6563098218692658,1034.6627593495227,-0.0,0.003665465586389121,0.00024192269393097374,5.173330914462076,18.74881362915039,19.065807342529297,6749.097632193698,56.57981999008523,6692.517812203612,6.0,12.999999985098839,0.9999999403953552,3.0,110.92999825000763,0.6563095670908463,9.327721036970615,0.10159570350302342,5.233287811279297e-05,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
14,0.011712102219462395,-0.011712102219462395,0.10661784233220846,0.10174895412383195,0.7999990153549172,0.00507446189749837,-0.017568153329193592,7.758680293349703,7.741112140020509,-0.0,0.006121339433411796,110.4,1.4760536582040138,854.6187802582642,-0.0,0.009035425463795967,0.007686067081522196,4.273100648083233,12.784049034118652,12.544418334960938,7603.725447877427,56.58750605716675,7547.13794182026,5.0,13.999999918043613,0.9999999403953552,3.0,110.40000071570279,1.4760532498740473,7.758680284023285,0.10174895412383195,0.00020557641983032227,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
15,0.001264336984604597,-0.001264336984604597,0.10714344527866551,0.10661784233220846,0.7999990153549172,0.005600064843955421,-0.0018965054769068956,5.77719649549795,5.775299990021043,-0.0,0.02316244816272959,118.4,2.271346736469123,683.7955188184916,-0.0,0.052609951043051086,0.0008297211461467667,3.4192364952419423,7.861779689788818,7.931396961212158,8287.57357664696,56.588335778312896,8230.985240868647,4.0,14.999999850988388,0.9999999403953552,3.0,118.40000027239324,2.2713468764940625,5.777196474373341,0.10661784233220846,0.0050744712352752686,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
16,0.024587955325841904,-0.024587955325841904,0.11736500956412264,0.10714344527866551,0.7999990153549172,0.015821629129412554,-0.036881932988762856,4.189453766969578,4.152571833980815,-0.0,0.02500205847532927,126.93,3.4835895839217668,527.0859428871848,-0.0,0.08709691048125998,0.016135845682583746,2.6357845197599175,4.198188781738281,4.740426540374756,8814.746616444627,56.60447162399548,8758.142144820631,3.0,15.999999955296516,0.9999999403953552,3.0,126.93000055857004,3.483589646187246,4.189453795552254,0.10714344527866551,0.005600064992904663,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
17,0.3430914580821991,-0.3430914580821991,0.25999302999543683,0.11736500956412264,0.7999990153549172,0.15844964956072674,-0.5146371871232986,1.8788559968746705,1.3642188097513719,-0.0,0.060777533474429234,150.67,1.1594806853023691,205.54684806523917,-0.0,0.0704703761639189,1.1257688468322156,1.0224577479728543,2.0238475799560547,2.0232315063476562,9020.36393488603,57.730240470827695,8962.633694415203,2.0,17.000000059604645,0.9999999403953552,3.0,150.67000092051924,1.1594804712893882,1.878856122493744,0.11736500956412264,0.015821635723114014,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
18,1.0,1.0,0.1,0.25999302999543683,0.7999990153549172,0.15999302999543683,0.5599756049840289,0.0,0.0,0.5599756049840289,0.5599756049840289,204.46,0.6524491758582687,0.0,114.49261219503455,0.36535562197256505,1.224946635902563,0.5681651059055227,0.8068121671676636,0.8075716495513916,9135.221902703037,58.95518710673026,9076.266715596306,0.0,17.999999821186066,0.9999999403953552,3.0,204.45999941758814,0.6524494046896482,0.0,0.25999302999543683,0.15844964981079102,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
19,1.0,1.0,0.1,0.1,0.7999990153549172,0.15999302999543683,0.0,0.0,0.0,0.0,0.0,214.65,0.012868820036653121,0.0,0.0,0.0,0.0,0.0,-0.029455000534653664,-0.05515338480472565,9135.221902703037,58.95518710673026,9076.266715596306,0.0,19.0000002682209,0.9999999403953552,3.0,214.64999873310327,0.01286855712147798,0.0,0.1,0.1599930226802826,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
20,1.0,1.0,0.1,0.1,0.7999990153549172,0.15999302999543683,0.0,0.0,0.0,0.0,0.0,146.42,0.9960466708368851,0.0,0.0,0.0,0.0,0.0,-0.7186418175697327,-0.2891693711280823,9135.221902703037,58.95518710673026,9076.266715596306,0.0,20.000000029802322,0.9999999403953552,3.0,146.42000055693092,0.9960463555970336,0.0,0.1,0.1599930226802826,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
21,1.3830178322016273e-12,-1.3830178322016273e-12,0.10000000000057495,0.1,0.7999990153549172,0.15999302999543683,-2.074526748302441e-12,0.0,0.0,-2.074526748302441e-12,0.0,123.23999999999998,0.14670454841783578,0.0,-2.556646764607928e-10,0.0,4.538027261911589e-12,-1.301013518613522e-12,-0.472137987613678,-0.5918906927108765,9135.221902702782,58.9551871067348,9076.266715596048,21.0,20.999999791383743,0.9999999403953552,3.0,123.2399972882867,0.14670438433156544,0.0,0.1,0.1599930226802826,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
22,1.426822933891722e-14,-1.426822933891722e-14,0.10000000000058087,0.10000000000057495,0.7999990153549172,0.15999302999543683,-2.140234400837583e-14,0.0,0.0,-2.140234400837583e-14,2.012300048814808e-12,107.41999999999999,0.2136224126084271,0.0,-2.2990397933797316e-12,4.298723913198749e-13,4.681762751832212e-14,-9.579925147890893e-15,-0.2700510323047638,-0.4744974374771118,9135.22190270278,58.95518710673485,9076.266715596046,21.0,22.00000023841858,0.9999999403953552,3.0,107.42000191926957,0.21362229793660917,0.0,0.10000000000057495,0.1599930226802826,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
23,1.7693730527501388e-15,-1.7693730527501388e-15,0.10000000000058161,0.10000000000058087,0.7999990153549172,0.15999302999543683,-2.654059579125208e-15,0.0,0.0,-2.654059579125208e-15,2.0330404026935867e-12,97.47999999999999,0.19303230054978363,0.0,-2.5871772777312526e-13,3.9244246604260156e-13,5.805755329336392e-15,6.395949147006996e-16,-0.21859823167324066,-0.26709455251693726,9135.22190270278,58.955187106734854,9076.266715596046,21.0,23.0,0.9999999403953552,3.0,97.4800031889975,0.1930324041746218,0.0,0.10000000000058087,0.1599930226802826,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
