hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
9,0.9999997615814209,0.9999997615814209,0.1,0.1,0.79999999028,0.0,0.0,5.01164537792852,5.01164537792852,0.0,0.0,202.15999999999997,2.599501647403757,1013.1542296020294,0.0,0.0,0.0,5.065771148010147,53.37678146362305,51.00712966918945,2538.698833002717,56.45779532286904,2482.241037679848,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.1,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
10,0.0014451596653088927,-0.0014451596653088927,0.10060077351800699,0.1,0.79999999028,0.0,-0.002167739497963339,7.071863383046619,7.0696956435486555,-0.0,0.0,145.77,1.9856589316554438,1030.5495339600875,-0.0,0.0,0.047419301517948036,5.152510573292847,41.04753112792969,41.840492248535156,3569.2483669628045,56.50521462438699,3512.7431523384175,9.0,10.000000014901161,0.9999999403953552,3.0,145.77000159144401,1.9856584326333282,7.071863394230604,0.1,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,8.999999932944775,fall,2025-10-07
11,0.00016904479707591236,-0.00016904479707591236,0.10067104785507712,0.10060077351800699,0.79999999028,0.0,-0.00025356719561386853,9.047296222565365,9.04704265536975,-0.0,0.002102707313024442,133.48,1.2572837175809257,1207.5992536387541,-0.0,0.00264369966750397,0.005546782404053373,6.037981752780087,32.967376708984375,33.196739196777344,4776.850264301226,56.51076140679104,4720.339502894435,8.0,10.999999990686774,0.9999999403953552,3.0,133.48000119410457,1.2572837314564695,9.047296196222305,0.10060077351800699,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
12,0.3957009017467499,-0.3957009017467499,0.265169565581226,0.10067104785507712,0.79999999028,0.16449851772614887,-0.5935513526201248,8.149873070714781,7.556321718094656,-0.0,0.0023486674927699,115.16,1.1350299272327287,870.1860090557806,-0.0,0.0026658078934124947,1.2983935838565228,4.344451406399087,24.709564208984375,24.69658088684082,5647.0389391649,57.80915499064756,5589.229784174252,7.0,12.000000009313226,0.9999999403953552,3.0,115.16000316783786,1.1350304151262027,8.149873092770576,0.10067104785507712,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
13,0.9724358320236206,-0.9724358320236206,0.6694250328939026,0.265169565581226,0.79999999028,0.5687539850388256,-1.458653748035431,9.327721084335892,7.869067336300461,-0.0,0.578093479534291,110.93,0.6563098218692658,872.9156396158102,-0.0,0.3794084285769346,23.931038053706285,4.246820049953404,19.481815338134766,18.435422897338867,6520.333987209287,81.74019304435384,6438.593794164934,6.0,12.999999985098839,0.9999999403953552,3.0,110.92999825000763,0.6563095670908463,9.327721036970615,0.265169565581226,0.16449850797653198,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
14,0.9885375499725342,-0.9885375499725342,0.8930827509868171,0.6694250328939026,0.79999999028,0.79241170313174,-0.8070123848713409,7.758680293349703,6.9516679084783615,-0.0,1.5,110.4,1.4760536582040138,767.4641370960112,-0.0,2.2140804873060205,17.65339591906058,3.760124108321283,14.704035758972168,13.502495765686035,7290.012204792605,99.39358896341443,7190.618615829191,5.0,13.999999918043613,0.9999999403953552,3.0,110.40000071570279,1.4760532498740473,7.758680284023285,0.6694250328939026,0.5687539875507355,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
15,0.016190288588404655,-0.016190288588404655,0.8997924825296045,0.8930827509868171,0.79999999028,0.7991214346745275,-0.024210371546140197,5.77719649549795,5.75298612395181,-0.0,1.5,118.4,2.271346736469123,681.1535570758942,-0.0,3.407020104703684,0.5296018775718168,3.42015487651513,9.470602989196777,9.907608032226562,7974.572781973203,99.92319084098625,7874.649591132216,4.0,14.999999850988388,0.9999999403953552,3.0,118.40000027239324,2.2713468764940625,5.777196474373341,0.8930827509868171,0.7924117147922516,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
16,0.005717969033867121,-0.005717969033867121,0.8999937744758881,0.8997924825296045,0.79999999028,0.799322726620811,-0.0007263111463842176,4.189453766969578,4.1887274558231935,-0.0,1.5,126.93,3.4835895839217668,531.675175967638,-0.0,5.22538437588265,0.015888056327154756,2.684423361435967,5.627809524536133,6.094788074493408,8511.473342316724,99.93907889731341,8411.53426341941,3.0,15.999999955296516,0.9999999403953552,3.0,126.93000055857004,3.483589646187246,4.189453795552254,0.8997924825296045,0.7991214394569397,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
17,0.026054315268993378,-0.026054315268993378,0.8999998132342767,0.8999937744758881,0.79999999028,0.7993287653791996,-2.1789334391619786e-05,1.8788559968746705,1.8788342075402789,-0.0,1.5,150.67,1.1594806853023691,283.0839500500938,-0.0,1.7392210279535538,0.00047664168981668276,1.4241134721817874,3.1441588401794434,3.1768639087677,8796.296513394771,99.93955553900322,8696.356957855767,2.0,17.000000059604645,0.9999999403953552,3.0,150.67000092051924,1.1594804712893882,1.878856122493744,0.8999937744758881,0.7993227243423462,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
18,1.0,1.0,0.4581735982121854,0.8999998132342767,0.79999999028,0.7993287653791996,1.5,0.0,0.0,1.5,0.0,204.46,0.6524491758582687,0.0,306.69,0.0,32.81249999999999,1.3693875,1.980344295501709,1.9056357145309448,9102.98651339477,132.7520555390032,8970.234457855766,0.0,17.999999821186066,0.9999999403953552,3.0,204.45999941758814,0.6524494046896482,0.0,0.8999998132342767,0.7993287742137909,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
19,1.0,1.0,0.1,0.4581735982121854,0.79999999028,0.7999998132342767,1.253607593742649,0.0,0.0,1.253607593742649,0.24639240625735104,214.65,0.012868820036653121,0.0,269.0868699968596,0.003170779534523775,27.422666113120442,1.2083368733163684,0.7522895932197571,0.5026938915252686,9372.076554171164,160.17472165212365,9211.90183251904,0.0,19.0000002682209,0.9999999403953552,3.0,214.64999873310327,0.01286855712147798,0.0,0.4581735982121854,0.7993287742137909,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
20,0.9999995231628418,0.9999995231628418,0.1,0.1,0.79999999028,0.7999998132342767,0.0,0.0,0.0,0.0,0.0,146.42,0.9960466708368851,0.0,0.0,0.0,0.0,0.0,-0.4562663435935974,-0.23720353841781616,9372.076554171164,160.17472165212365,9211.90183251904,0.0,20.000000029802322,0.9999999403953552,3.0,146.42000055693092,0.9960463555970336,0.0,0.1,0.7999998033046722,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
21,1.007126115837309e-08,-1.007126115837309e-08,0.10000000418676715,0.1,0.79999999028,0.7999998132342767,-1.5106891737559636e-08,0.0,0.0,-1.5106891737559636e-08,0.0,123.23999999999998,0.14670454841783578,0.0,-1.8617733377368493e-06,0.0,3.30463256759117e-07,-1.096118297247983e-08,-0.2526519298553467,-0.5878076553344727,9372.076552309392,160.1747219825869,9211.901830326806,21.0,20.999999791383743,0.9999999403953552,3.0,123.2399972882867,0.14670438433156544,0.0,0.1,0.7999998033046722,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
22,3.928010694487227e-12,-3.928010694487227e-12,0.10000000418840008,0.10000000418676715,0.79999999028,0.7999998132342767,-5.892016041730841e-12,0.0,0.0,-5.892016041730841e-12,1.4653684994592187e-08,107.41999999999999,0.2136224126084271,0.0,-6.329203632027269e-10,3.130355542148689e-09,1.2888785091286212e-10,1.1842736640165499e-11,-0.19323930144309998,-0.43234989047050476,9372.07655231189,160.1747219827158,9211.901830329174,21.0,22.00000023841858,0.9999999403953552,3.0,107.42000191926957,0.21362229793660917,0.0,0.10000000418676715,0.7999998033046722,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
23,1.5787834906598464e-13,-1.5787834906598464e-13,0.1000000041884657,0.10000000418840008,0.79999999028,0.7999998132342767,-2.3681752359897695e-13,0.0,0.0,-2.3681752359897695e-13,1.465940024925061e-08,97.47999999999999,0.19303230054978363,0.0,-2.308497220042827e-11,2.8297377547929164e-09,5.18038332872762e-12,1.4007361996318803e-11,-0.22116868197917938,-0.32918694615364075,9372.076552314695,160.17472198272097,9211.901830331974,21.0,23.0,0.9999999403953552,3.0,97.4800031889975,0.1930324041746218,0.0,0.10000000418840008,0.7999998033046722,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
