hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.9022982120513916,-0.9022982120513916,0.47509825672422135,0.1,0.7999999997084001,0.0,-1.3534473180770874,7.071863383046619,5.7184160649695315,-0.0,0.0,145.77,1.9856589316554438,833.5735097906087,-0.0,0.0,29.606660082936283,4.019834248538362,36.47806167602539,36.42774963378906,3367.492473178895,86.06530998876866,3281.4271631901265,9.0,10.000000014901161,0.9999999403953552,3.0,145.77000159144401,1.9856584326333282,7.071863394230604,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,8.999999932944775,fall,2025-10-07
11,0.8437111377716064,-0.8437111377716064,0.8258410297121319,0.47509825672422135,0.7999999997084001,0.0,-1.2655667066574097,9.047296222565365,7.781729515907955,-0.0,1.3128438985347748,133.48,1.2572837175809257,1038.7052557833938,-0.0,1.6506172573532374,27.684271708130833,5.063358006663081,30.829177856445312,30.595739364624023,4407.848346219642,113.7495816968995,4294.098764522742,8.0,10.999999990686774,0.9999999403953552,3.0,133.48000119410457,1.2572837314564695,9.047296196222305,0.47509825672422135,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
12,0.7708113193511963,-0.7708113193511963,0.897775230891364,0.8258410297121319,0.7999999997084001,0.0719342011792321,-0.2595563960075384,8.149873070714781,7.890316674707242,-0.0,1.5,115.16,1.1350299272327287,908.648868259286,-0.0,1.702544890849093,0.11355592325329802,4.551189286134409,24.80455780029297,23.83229637145996,5318.199759369778,113.8631376201528,5204.336621749625,7.0,12.000000009313226,0.9999999403953552,3.0,115.16000316783786,1.1350304151262027,8.149873092770576,0.8258410297121319,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
13,0.3767715096473694,-0.3767715096473694,0.899933256926741,0.897775230891364,0.7999999997084001,0.07409222721460906,-0.0077866918802260154,9.327721084335892,9.319934392455666,-0.0,1.5,110.93,0.6563098218692658,1033.860322155107,-0.0,0.9844647328038987,0.0034066776975988813,5.174206901051067,19.28057098388672,19.17323875427246,6353.044546257688,113.8665442978504,6239.178001959837,6.0,12.999999985098839,0.9999999403953552,3.0,110.92999825000763,0.6563095670908463,9.327721036970615,0.897775230891364,0.07193419337272644,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
14,0.2766878306865692,-0.2766878306865692,0.8999979977078022,0.899933256926741,0.7999999997084001,0.07415696799567029,-0.00023360075640666,7.758680293349703,7.758446692593296,-0.0,1.5,110.4,1.4760536582040138,856.5325148622999,-0.0,2.2140804873060205,0.00010220033092791374,4.293732465746374,14.061958312988281,13.883207321166992,7211.791141607294,113.86664649818132,7097.924495109112,5.0,13.999999918043613,0.9999999403953552,3.0,110.40000071570279,1.4760532498740473,7.758680284023285,0.899933256926741,0.07409223914146423,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
15,0.21853478252887726,-0.21853478252887726,0.8999999399312341,0.8999979977078022,0.7999999997084001,0.07415891021910215,-7.008022692378546e-06,5.77719649549795,5.777189487475258,-0.0,1.5,118.4,2.271346736469123,684.0192353170706,-0.0,3.407020104703684,3.0660099279156135e-06,3.4371312617788217,9.518503189086914,9.532672882080078,7899.217397029068,113.86664956419125,7785.350747464877,4.0,14.999999850988388,0.9999999403953552,3.0,118.40000027239324,2.2713468764940625,5.777196474373341,0.8999979977078022,0.07415696978569031,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
16,0.9367477297782898,-0.9367477297782898,0.8999999981979371,0.8999999399312341,0.7999999997084001,0.07415896848580517,-2.1024068086461511e-07,4.189453766969578,4.189453556728897,-0.0,1.5,126.93,3.4835895839217668,531.7673399555989,-0.0,5.22538437588265,9.19802978782691e-08,2.6849636211975065,6.404118537902832,6.014904975891113,8436.210121360551,113.86664965617155,8322.34347170438,3.0,15.999999955296516,0.9999999403953552,3.0,126.93000055857004,3.483589646187246,4.189453795552254,0.8999999399312341,0.07415890693664551,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
17,0.9978296160697937,-0.9978296160697937,0.8999999999459382,0.8999999981979371,0.7999999997084001,0.07415897023380624,-6.307220301593475e-09,1.8788559968746705,1.8788559905674502,-0.0,1.5,150.67,1.1594806853023691,283.0872320987977,-0.0,1.7392210279535538,2.7594088819471448e-09,1.424132265619959,3.693756341934204,3.280489444732666,8721.0365744873,113.86664965893095,8607.16992482837,2.0,17.000000059604645,0.9999999403953552,3.0,150.67000092051924,1.1594804712893882,1.878856122493744,0.8999999981979371,0.07415896654129028,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
18,0.9999868869781494,0.9999868869781494,0.4581795786006586,0.8999999999459382,0.7999999997084001,0.44182042134527955,1.4999803304672241,0.0,0.0,1.4999803304672241,1.9669532775878906e-05,204.46,0.6524491758582687,0.0,306.68597836732863,1.2833370449139396e-05,16.40603486448526,1.4513997816810693,2.2044594287872314,2.0881268978118896,9027.722565687998,130.27268452341622,8897.449881164583,0.0,17.999999821186066,0.9999999403953552,3.0,204.45999941758814,0.6524494046896482,0.0,0.8999999999459382,0.07415896654129028,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
19,0.9999874830245972,0.9999874830245972,0.1,0.4581795786006586,0.7999999997084001,0.7999999999459382,1.2536285251023052,0.0,0.0,1.2536285251023052,0.24637147489769484,214.65,0.012868820036653121,0.0,269.0913629132098,0.003170510172623237,27.42312398661292,1.2083570471838478,0.7362255454063416,0.9120082259178162,9296.817099111382,157.69580851002914,9139.121290601353,0.0,19.0000002682209,0.9999999403953552,3.0,214.64999873310327,0.01286855712147798,0.0,0.4581795786006586,0.4418204203248024,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
20,0.9994925260543823,0.9994925260543823,0.1,0.1,0.7999999997084001,0.7999999999459382,0.0,0.0,0.0,0.0,0.0,146.42,0.9960466708368851,0.0,0.0,0.0,0.0,0.0,-0.20988543331623077,-0.32227587699890137,9296.817099111382,157.69580851002914,9139.121290601353,0.0,20.000000029802322,0.9999999403953552,3.0,146.42000055693092,0.9960463555970336,0.0,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
21,0.06771570444107056,-0.06771570444107056,0.12815038570335935,0.1,0.7999999997084001,0.7999999999459382,-0.10157355666160583,0.0,0.0,-0.10157355666160583,0.0,123.23999999999998,0.14670454841783578,0.0,-12.517925122976301,0.0,2.221921551972627,-0.07369923337474464,-0.032424312084913254,-0.4547298550605774,9284.299173988406,159.91773006200177,9124.381443926404,21.0,20.999999791383743,0.9999999403953552,3.0,123.2399972882867,0.14670438433156544,0.0,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
22,0.00016989960568025708,-0.00016989960568025708,0.12822101539657785,0.12815038570335935,0.7999999997084001,0.7999999999459382,-0.0002548494085203856,0.0,0.0,-0.0002548494085203856,0.0985263499617577,107.41999999999999,0.2136224126084271,0.0,-0.02737592346325982,0.02104743658433289,0.005574830811383435,-5.951658845155182e-05,0.01234893873333931,-0.14576661586761475,9284.292845501526,159.92330489281315,9124.369540608714,21.0,22.00000023841858,0.9999999403953552,3.0,107.42000191926957,0.21362229793660917,0.0,0.12815038570335935,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
23,1.582141157996375e-05,-1.582141157996375e-05,0.1282275925833918,0.12822101539657785,0.7999999997084001,0.7999999999459382,-2.3732117369945627e-05,0.0,0.0,-2.3732117369945627e-05,0.09877355388802245,97.47999999999999,0.19303230054978363,0.0,-0.0023134068012222995,0.019066486340482997,0.0005191400674675605,8.116969735896568e-05,-0.13080419600009918,0.12449073791503906,9284.309598581067,159.92382403288062,9124.385774548186,21.0,23.0,0.9999999403953552,3.0,97.4800031889975,0.1930324041746218,0.0,0.12822101539657785,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
